rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
215821A001,2019-11-26,5.4,13.0,0.7,84.5,202.5,1.6,0.0,8.5,8.9,26.49,128.6336087,38.07490831
217060A001,2019-11-26,5.7,11.9,1.0,84.5,180.0,0.6,0.0,8.516666667,30.4,21.47,128.5997099,38.16919465
220844A001,2019-11-26,4.9,13.3,-2.1,77.3,180.0,0.8,0.0,7.566666667,11.5,19.66,127.9150318,37.29576924
225874A001,2019-11-26,4.8,13.6,-1.7,79.2,202.5,0.5,0.0,4.633333333,8.3,27.85,127.9606639,37.5275073
230802A001,2019-11-26,5.6,13.5,0.7,76.8,180.0,0.5,0.0,4.366666667,8.8,28.0,128.4771645,37.1676363
232803A001,2019-11-26,4.0,12.2,-1.9,74.3,135.0,0.9,0.0,6.033333333,9.8,18.45,128.3940232,37.37715701
233852A001,2019-11-26,4.4,11.1,-0.4,76.6,90.0,0.8,0.0,4.216666667,8.5,18.87,128.6539509,37.42332516
233852A002,2019-11-26,2.3,9.8,-2.2,90.6,270.0,0.8,0.0,6.15,9.4,,128.8763287,37.50471847
235802A001,2019-11-26,3.0,8.5,-1.7,84.7,315.0,0.5,0.0,1.816666667,6.6,12.02,128.9748558,37.15619045
240813A001,2019-11-26,8.1,14.4,4.6,82.6,180.0,1.3,0.5,6.35,9.8,30.59,129.1188242,37.48520158
245825A002,2019-11-26,6.1,13.9,1.5,87.5,90.0,0.7,0.0,5.616666667,9.3,33.54,129.1062462,37.41026834
245832A001,2019-11-26,7.2,12.7,3.7,86.2,157.5,0.6,0.0,4.966666667,6.0,24.64,129.2311242,37.3841663
250802A001,2019-11-26,3.6,13.3,-2.3,,22.5,0.6,0.0,5.633333333,8.9,,127.8594367,37.70566205
252805A001,2019-11-26,3.4,12.3,-0.7,82.6,90.0,0.5,0.0,,8.1,19.92,128.1670187,38.05974521
255840A001,2019-11-26,2.1,7.7,-2.7,86.5,180.0,1.1,0.0,,0.8,27.15,128.08108,38.15287
255840A002,2019-11-26,1.6,9.0,-2.6,89.1,202.5,0.3,0.5,5.683333333,9.2,28.86,128.08334,38.17512
269804A001,2019-11-26,4.6,14.8,-2.6,82.2,112.5,0.7,0.0,3.55,7.6,,127.761758,36.91366672
269811A001,2019-11-26,4.6,11.4,-1.1,80.3,202.5,0.6,0.0,,8.5,31.98,127.25026,38.20324
312831A001,2019-11-26,5.4,15.1,-2.9,73.2,135.0,0.1,0.0,7.35,6.4,16.79,127.4940871,36.12584951
320862A001,2019-11-26,7.3,15.2,-0.6,76.5,292.5,0.7,0.0,7.583333333,,,127.0856029,36.22795329
321916A001,2019-11-26,6.6,15.1,-1.4,80.8,202.5,0.2,0.0,7.033333333,8.2,,127.2772604,36.26169176
323814A001,2019-11-26,6.5,15.1,-1.1,79.1,67.5,0.4,0.0,7.35,10.5,30.24,126.84263,36.25915193
323891D002,2019-11-26,6.8,14.4,-0.9,76.1,270.0,0.9,0.0,7.05,11.2,36.61,127.0455908,35.82881171
330846A001,2019-11-26,5.4,13.1,-1.7,78.9,135.0,0.2,0.0,,21.3,20.89,127.2072183,36.77527045
336812A001,2019-11-26,5.7,13.8,-1.3,82.0,225.0,0.5,0.0,6.333333333,10.5,,126.9679648,36.8257332
339814A001,2019-11-26,5.5,14.0,-2.0,86.7,315.0,0.9,0.0,,7.8,49.62,127.2814149,36.57488279
340861A001,2019-11-26,5.0,12.6,-2.1,81.7,,0.0,0.0,7.116666667,10.9,29.31,126.8144527,36.74209553
343808A001,2019-11-26,5.0,12.2,-1.8,85.1,270.0,0.6,0.0,7.466666667,,,126.649689,36.91377233
345802A001,2019-11-26,5.1,14.3,-3.1,80.9,0.0,1.0,0.0,7.3,11.7,23.92,126.7957,36.42545691
350808A001,2019-11-26,6.5,13.4,-0.2,76.8,22.5,1.4,0.0,7.55,,28.67,126.5792136,36.60263287
355831A001,2019-11-26,6.8,12.9,0.4,68.2,22.5,1.8,0.0,7.85,27.0,,126.5660111,36.39115745
357903A001,2019-11-26,7.0,13.4,0.6,68.7,292.5,1.1,0.0,7.533333333,38.8,20.91,126.3047795,36.73285422
363844A001,2019-11-26,6.7,15.9,-1.2,76.5,202.5,0.4,0.0,6.2,10.3,26.75,127.5064587,36.58794453
363883B001,2019-11-26,6.6,15.1,-1.1,83.9,22.5,0.7,0.0,6.433333333,10.3,28.7,127.4650762,36.72304781
365803A001,2019-11-26,5.3,13.4,-1.9,77.9,112.5,0.8,0.0,5.883333333,8.0,22.74,127.429773,36.85385909
370853A001,2019-11-26,4.5,14.7,-3.8,79.4,157.5,0.3,0.0,,12.6,12.12,127.7163816,36.20687858
373805A001,2019-11-26,6.3,15.1,-1.7,77.4,135.0,0.3,0.0,6.783333333,10.1,23.41,127.5965388,36.29997005
380959A001,2019-11-26,4.2,13.8,-2.4,86.4,315.0,0.4,0.0,4.65,8.7,20.61,127.8972865,36.95015045
390874A001,2019-11-26,5.1,11.7,-0.9,75.6,90.0,0.7,0.0,6.7,11.8,21.64,128.176683,37.161568
409871A001,2019-11-26,4.1,11.4,-2.7,82.9,112.5,0.3,0.0,5.116666667,9.4,39.63,126.4603449,37.2528839
409911A001,2019-11-26,4.1,8.4,-2.6,75.3,315.0,2.0,0.0,8.633333333,11.0,13.14,124.71063,37.95742
411801A001,2019-11-26,3.8,12.0,-2.3,90.3,315.0,0.5,0.0,6.1,8.9,23.38,126.7007005,37.67453786
412040A002,2019-11-26,4.5,13.1,-2.2,75.2,180.0,0.6,0.0,7.45,10.3,25.25,126.8703672,37.64918645
413813A001,2019-11-26,4.0,12.2,-2.4,43.6,135.0,0.6,0.0,,31.0,,126.7961808,37.76469896
415743A001,2019-11-26,5.5,12.1,-0.7,75.7,112.5,0.5,0.0,5.366666667,,,126.55615,37.69489264
425320A001,2019-11-26,6.3,12.2,0.9,74.9,292.5,0.9,0.0,,,36.7,126.5911897,37.2489298
426170A001,2019-11-26,6.3,13.6,0.3,82.9,247.5,0.5,0.0,6.316666667,7.8,,126.8445416,37.3003566
429843A001,2019-11-26,5.8,13.5,-0.1,82.2,,0.0,0.0,5.25,6.9,,126.807902,37.40104444
441707D001,2019-11-26,6.4,13.5,0.3,75.3,225.0,0.1,0.0,6.916666667,10.4,25.16,126.9929954,37.27360979
445891A001,2019-11-26,6.4,13.1,0.5,72.7,225.0,0.9,0.0,7.0,3.9,30.44,126.9500418,37.22030942
449872A001,2019-11-26,5.9,13.2,-0.4,86.9,67.5,0.6,0.0,,39.6,19.14,127.2989065,37.17386765
451873A001,2019-11-26,5.6,14.0,-1.1,86.7,22.5,0.3,0.0,7.516666667,12.7,26.34,126.980651,37.01257792
456871A001,2019-11-26,6.5,14.1,-1.2,72.9,22.5,0.8,0.5,5.766666667,10.1,,127.2877656,37.02392661
464030A001,2019-11-26,4.9,13.2,-2.1,79.6,112.5,0.2,0.0,5.95,9.2,26.32,127.2339451,37.43231543
467800A001,2019-11-26,5.5,14.3,-1.8,76.4,,0.0,0.0,7.85,9.4,,127.433055,37.27261294
469803A001,2019-11-26,5.0,14.0,-3.5,75.2,270.0,0.5,0.0,6.966666667,36.6,,127.637965,37.25226437
472830A001,2019-11-26,5.6,14.7,-1.3,82.3,180.0,0.3,0.0,4.516666667,7.7,13.47,127.1932723,37.64977509
476801A001,2019-11-26,6.2,13.0,0.7,74.8,157.5,0.4,0.0,,10.3,,127.512955,37.50897636
477802A001,2019-11-26,3.6,12.4,-1.8,84.9,,0.0,0.0,,10.0,24.6,127.5006372,37.84621729
482841A001,2019-11-26,4.3,13.4,-2.1,83.4,22.5,0.5,0.0,4.066666667,7.8,20.35,126.972699,37.82046587
486803A001,2019-11-26,4.6,13.3,-1.9,78.7,292.5,0.7,0.0,5.483333333,9.2,29.16,127.0784323,38.08436329
487915A001,2019-11-26,5.9,13.2,-1.7,74.8,202.5,0.5,0.0,7.6,13.6,,127.2257303,37.92364997
513842A001,2019-11-26,7.2,14.7,1.0,83.3,67.5,0.4,0.0,3.683333333,7.9,31.22,126.4679634,35.28227349
515804A001,2019-11-26,7.7,14.9,0.7,77.0,0.0,0.9,0.0,4.416666667,8.7,21.09,126.795953,35.3185035
516821A001,2019-11-26,7.1,15.4,-1.0,79.1,180.0,0.5,0.0,5.616666667,8.9,23.56,127.3034442,35.27364729
519822A001,2019-11-26,5.6,14.6,-2.5,82.1,0.0,0.4,0.0,,7.3,,127.0706518,34.97350569
520821F001,2019-11-26,7.4,14.8,-0.1,78.0,202.5,0.2,0.0,,6.6,,126.7474755,35.02371396
520853A003,2019-11-26,8.7,15.8,2.7,66.7,,,0.0,,10.0,,126.7484046,34.95821473
520892A001,2019-11-26,7.4,14.3,1.6,81.9,,,0.0,,6.9,,126.6064416,34.94379189
520943A002,2019-11-26,7.4,13.4,1.0,85.2,,,0.0,,7.7,,126.6013694,35.04004243
525811A001,2019-11-26,7.7,13.1,1.2,75.9,270.0,0.7,0.0,2.566666667,6.9,31.79,126.5417296,35.05217379
526821A001,2019-11-26,6.9,13.1,1.2,82.9,225.0,0.5,0.0,0.666666667,5.5,29.13,126.67312,34.82528371
529805A001,2019-11-26,8.0,14.9,0.3,78.5,135.0,1.0,0.0,,6.4,,126.9100229,34.6706148
534844A001,2019-11-26,7.6,12.2,2.4,77.0,90.0,0.9,0.0,1.083333333,6.5,19.86,126.4456764,35.02855269
535812A001,2019-11-26,8.1,11.6,3.9,71.7,157.5,1.3,0.0,,5.6,18.08,126.3367,34.89947989
535873B003,2019-11-26,2.4,13.6,-0.7,80.0,135.0,0.3,0.0,1.283333333,6.7,,126.8245421,35.02493939
536806A001,2019-11-26,8.3,12.2,4.0,72.8,270.0,0.4,0.0,0.05,4.0,21.35,126.5596288,34.52835464
536824B002,2019-11-26,7.4,12.4,1.7,84.3,0.0,0.3,0.0,0.583333333,4.8,21.21,126.6502991,34.58164263
537807B004,2019-11-26,10.5,14.4,6.2,61.7,315.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2019-11-26,8.7,12.0,4.7,74.0,112.5,0.8,0.0,0.0,3.1,25.88,126.2977256,34.5114604
540814A001,2019-11-26,6.2,15.9,-1.5,80.9,202.5,0.5,0.0,4.083333333,7.6,31.83,127.2825015,35.05758911
542805A001,2019-11-26,7.3,15.9,-0.2,73.2,,0.0,0.0,4.416666667,9.1,11.06,127.460922,35.19730556
546804B001,2019-11-26,5.3,12.9,-3.2,80.7,90.0,0.6,0.0,,8.4,50.0,127.0956287,34.78188449
546805A001,2019-11-26,6.1,12.9,-1.6,90.5,90.0,0.4,0.0,2.65,7.6,29.44,127.0238374,34.72791002
548912A001,2019-11-26,9.4,14.2,2.4,76.8,90.0,1.3,0.0,,9.4,26.4,127.2581181,34.56648979
555130A001,2019-11-26,11.6,16.7,9.0,67.9,112.5,0.6,0.0,,9.6,5.0,127.6543419,34.7875346
565862A001,2019-11-26,5.0,14.2,-3.1,84.6,270.0,0.5,0.0,6.566666667,12.5,38.27,127.22152,35.98494179
566822A001,2019-11-26,5.9,15.5,-2.7,77.9,270.0,0.8,0.0,,10.9,22.76,127.2658858,35.65627115
567801A002,2019-11-26,6.6,14.2,-1.0,74.9,270.0,0.8,0.0,7.033333333,9.4,23.74,127.4374515,35.76030725
570802A001,2019-11-26,7.5,14.4,0.1,75.9,,1.0,0.0,7.55,,,126.9590073,36.04125222
576040A001,2019-11-26,6.1,13.5,-0.8,84.3,292.5,1.4,0.0,7.833333333,11.2,,126.8514645,35.7464476
580813A001,2019-11-26,6.5,14.2,0.0,79.8,270.0,0.7,0.0,,8.7,29.07,126.896252,35.620847
588802A001,2019-11-26,5.4,14.9,-2.1,80.2,135.0,0.8,0.0,7.616666667,12.0,29.2,127.6778726,36.00591151
590823A001,2019-11-26,7.3,15.2,-0.4,74.4,67.5,0.8,0.0,5.35,9.9,19.98,127.4379507,35.42608707
595870A001,2019-11-26,6.4,13.9,-1.8,79.7,180.0,0.6,0.0,5.166666667,8.5,27.51,127.0412065,35.43821727
597803A001,2019-11-26,5.1,11.8,-1.6,83.6,180.0,0.8,0.0,,10.2,26.02,127.5115467,35.61981021
618803A001,2019-11-26,11.2,14.7,7.7,28.2,45.0,3.4,0.0,8.966666667,12.6,18.61,128.9612847,35.20937233
621100A001,2019-11-26,10.9,15.3,6.0,65.7,90.0,1.9,0.0,8.616666667,15.6,35.26,128.8696206,35.21431509
627911A001,2019-11-26,9.9,16.6,4.6,72.4,270.0,1.3,0.0,8.033333333,12.1,23.57,128.7579495,35.44802031
635821A001,2019-11-26,9.6,15.6,5.6,70.6,,1.3,0.0,8.133333333,10.1,20.83,128.476683,35.55139046
638802A001,2019-11-26,10.3,15.2,6.5,68.7,22.5,2.5,0.0,,11.0,29.49,128.3309062,34.99053981
650821A001,2019-11-26,11.4,15.5,8.2,66.3,22.5,1.7,0.0,8.0,11.8,26.24,128.4046333,34.90357433
656933A001,2019-11-26,12.4,15.7,9.8,62.1,45.0,2.8,0.0,7.383333333,11.2,37.29,128.5805124,34.85653024
660985B001,2019-11-26,9.7,14.5,6.0,79.0,45.0,1.5,0.0,,9.9,19.87,128.1169795,35.20538569
664951A001,2019-11-26,9.7,15.3,6.9,64.5,90.0,1.0,0.0,7.1,9.8,22.9,128.0676692,35.03698554
667822A002,2019-11-26,8.0,16.2,0.9,74.7,90.0,0.6,0.0,5.116666667,,,127.6493043,35.16258552
667831A001,2019-11-26,9.8,15.2,4.9,58.1,22.5,0.9,0.0,,,,127.7696794,35.07943292
668812F002,2019-11-26,10.7,15.3,8.4,66.4,90.0,0.3,0.0,,11.2,,127.9255976,34.81611204
670807A001,2019-11-26,8.9,14.9,6.1,72.7,90.0,0.3,0.0,3.4,5.6,20.28,127.9213169,35.67318675
678806A001,2019-11-26,8.6,15.3,4.1,86.2,112.5,0.5,0.0,,0.8,10.3,128.1123944,35.55128034
689861A001,2019-11-26,7.9,14.3,3.5,88.7,315.0,0.5,0.0,4.6,,,129.2670429,35.52411691
695907A001,2019-11-26,10.2,14.2,4.3,88.5,67.5,1.4,0.5,0.116666667,3.8,32.28,126.329796,33.376914
695909B001,2019-11-26,11.7,15.1,8.4,78.3,67.5,1.1,7.0,0.05,3.1,,126.403918,33.45941
695923A001,2019-11-26,12.2,15.5,7.6,78.7,67.5,1.8,0.0,0.05,3.8,10.25,126.24862,33.353163
695971A001,2019-11-26,13.4,16.0,8.7,72.1,90.0,1.9,6.5,0.0,2.4,21.14,126.750555,33.550205
699946A001,2019-11-26,12.7,14.7,9.3,9.7,292.5,3.5,0.0,0.0,1.8,35.2,126.61167,33.28899
712851A001,2019-11-26,8.8,15.0,4.0,72.3,67.5,1.0,0.0,7.1,10.3,20.92,128.8113796,35.81709934
714902A001,2019-11-26,9.5,15.3,4.4,69.9,202.5,0.6,0.0,7.616666667,11.9,26.47,128.734319,35.6496901
716823A001,2019-11-26,7.3,13.5,3.0,77.5,90.0,1.2,0.0,4.383333333,,,128.5921213,36.18081544
718814A001,2019-11-26,9.0,14.3,5.3,82.2,157.5,0.8,0.0,7.333333333,9.3,27.65,128.3812842,36.03976052
719862A001,2019-11-26,9.6,15.6,5.7,66.8,157.5,0.4,0.0,6.516666667,5.7,12.88,128.2526497,35.91477441
730802A001,2019-11-26,9.2,14.0,5.7,84.0,135.0,0.7,0.0,7.466666667,9.9,17.82,128.2881242,36.23156635
742290A001,2019-11-26,8.0,14.3,4.4,66.8,157.5,0.3,0.0,7.483333333,11.0,,128.1671279,36.45370883
745230A001,2019-11-26,8.0,15.2,3.6,75.0,270.0,1.2,0.0,,8.7,27.97,128.2077345,36.61436981
750804A003,2019-11-26,6.4,12.4,1.8,78.2,,0.0,0.0,2.966666667,,,128.5062917,36.88460583
750823A005,2019-11-26,5.5,11.3,0.1,79.3,292.5,0.4,0.0,1.533333333,6.2,,128.6530163,37.00268322
750852A006,2019-11-26,5.1,11.7,-1.1,85.2,0.0,0.4,0.0,1.766666667,5.4,,128.701674,36.76442064
750873A001,2019-11-26,5.4,13.2,0.0,74.4,135.0,0.4,0.0,3.066666667,6.4,18.16,128.5610624,36.84649006
750873A002,2019-11-26,5.6,12.1,-0.2,81.3,315.0,0.5,0.0,3.016666667,8.0,,128.5583862,36.85962024
755851A001,2019-11-26,3.5,8.4,-1.5,86.3,180.0,0.2,0.0,0.65,4.4,18.46,129.0031158,37.05220548
755851A002,2019-11-26,4.9,12.3,-0.8,84.4,292.5,0.1,0.0,,6.4,,128.7732152,36.90123202
757802A001,2019-11-26,6.3,13.6,1.2,72.5,45.0,1.1,0.0,4.383333333,5.7,21.43,128.4628708,36.67708439
760380A001,2019-11-26,7.2,12.6,1.8,78.4,90.0,0.4,0.0,2.966666667,6.3,25.36,128.8050588,36.53824097
763803A001,2019-11-26,5.8,11.7,-0.1,82.1,112.5,0.6,0.0,3.166666667,6.6,20.75,129.078498,36.39060329
764803A001,2019-11-26,5.9,11.1,0.3,88.1,135.0,0.7,0.0,2.266666667,6.1,32.78,129.1464063,36.65608291
767862A001,2019-11-26,8.1,12.4,3.8,88.8,202.5,1.2,2.0,3.783333333,6.7,30.11,129.3794323,36.91721903
769912A001,2019-11-26,7.5,13.8,1.1,73.5,135.0,0.4,0.0,4.95,8.2,50.0,128.6464612,36.32229369
770270A001,2019-11-26,8.5,14.3,2.9,84.7,90.0,0.5,0.0,,9.1,31.93,128.9253021,35.99077333
780950A001,2019-11-26,7.9,13.9,3.7,80.9,22.5,0.9,0.0,4.583333333,7.9,16.95,129.2252734,35.86717208
791945A001,2019-11-26,7.9,12.4,4.1,91.4,247.5,0.8,3.5,,4.6,14.99,129.3063424,36.11306354
