rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2016-10-05,17.4,20.9,14.7,96.2,270.0,0.6,39.5,0.516666667,4.0,,128.7428048,36.34158871
038315B010,2016-10-05,19.6,25.5,16.1,82.8,112.5,0.6,41.0,2.55,6.7,,128.648506,35.64786877
039102B003,2016-10-05,18.5,23.6,16.1,91.8,225.0,0.5,38.8,1.583333333,5.1,,128.276778,36.32622603
040054B002,2016-10-05,18.5,25.1,14.6,91.2,247.5,1.1,74.9,3.283333333,6.6,,128.1781519,35.87969056
041404B001,2016-10-05,19.2,24.0,16.2,88.8,247.5,1.2,45.0,2.483333333,6.8,,128.5619291,35.95484405
051394A001,2016-10-05,20.8,27.3,17.5,87.9,0.0,2.8,96.5,5.016666667,10.6,,128.7077984,35.34259404
053359B008,2016-10-05,22.0,25.1,19.7,95.2,,0.0,182.5,,14.2,,126.832344,33.534836
063057B009,2016-10-05,20.8,24.2,16.7,96.0,,0.0,201.5,,11.6,,126.412302,33.447724
063531B006,2016-10-05,21.2,25.2,18.0,97.0,,0.0,137.0,,12.8,,126.779805,33.502903
063531B010,2016-10-05,21.8,26.5,16.2,90.5,,0.0,135.5,,15.8,,126.354976,33.261089
063550B007,2016-10-05,21.3,25.9,16.0,86.6,,0.0,199.5,,14.8,,126.2484,33.35363
137180A001,2016-10-05,20.3,29.5,16.2,91.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-10-05,17.4,24.4,12.8,86.6,112.5,1.0,0.0,,9.7,,127.7537716,37.93400004
209802A001,2016-10-05,17.2,23.8,13.7,90.9,225.0,0.8,0.0,,9.2,26.02,127.6944895,38.11013014
210852A001,2016-10-05,16.6,18.6,13.3,97.1,270.0,1.4,27.5,0.55,2.6,,128.844019,37.852421
215821A001,2016-10-05,17.0,20.2,13.5,95.7,90.0,0.8,18.0,1.366666667,3.0,,128.6336087,38.07490831
217060A001,2016-10-05,16.9,21.1,13.8,93.6,135.0,0.5,12.5,1.95,5.4,21.76,128.5997099,38.16919465
220844A001,2016-10-05,18.4,23.8,14.2,95.7,202.5,0.9,12.0,1.466666667,0.0,11.33,127.9150318,37.29576924
225874A001,2016-10-05,17.8,23.4,15.5,87.6,67.5,0.8,12.0,3.016666667,1.4,25.81,127.9606639,37.5275073
230802A001,2016-10-05,18.5,22.8,16.3,88.9,0.0,1.3,20.0,0.65,3.3,24.18,128.4771645,37.1676363
232803A001,2016-10-05,16.6,22.3,14.2,93.3,0.0,1.0,16.0,1.433333333,5.0,26.27,128.3940232,37.37715701
233852A001,2016-10-05,16.3,20.4,13.9,98.5,270.0,0.3,22.0,4.0,3.3,22.21,128.6539509,37.42332516
233852A002,2016-10-05,13.8,16.0,11.2,99.9,135.0,0.4,26.0,0.116666667,3.2,,128.8763287,37.50471847
235802A001,2016-10-05,14.4,16.7,12.7,99.9,,,33.0,0.0,2.2,29.96,128.9748558,37.15619045
240813A001,2016-10-05,17.5,18.9,15.2,96.8,22.5,0.2,27.5,0.033333333,2.5,28.73,129.1188242,37.48520158
245825A002,2016-10-05,16.7,18.3,13.9,98.3,45.0,0.3,29.0,0.0,2.2,,129.1062462,37.41026834
245832A001,2016-10-05,17.5,18.7,14.9,99.8,315.0,0.8,31.5,0.0,0.3,29.33,129.2311242,37.3841663
250802A001,2016-10-05,17.0,23.7,13.7,89.3,45.0,0.7,9.5,3.05,8.2,,127.8594367,37.70566205
252805A001,2016-10-05,16.5,23.5,13.3,91.0,90.0,0.8,4.5,,5.6,24.9,128.1670187,38.05974521
255840A001,2016-10-05,16.0,20.2,13.5,89.8,45.0,0.8,0.0,,7.1,26.85,128.08108,38.15287
255840A002,2016-10-05,14.3,19.0,11.7,93.4,45.0,0.4,0.0,3.266666667,8.4,34.56,128.08334,38.17512
269804A001,2016-10-05,17.7,22.5,14.8,96.4,0.0,1.0,13.5,0.333333333,4.7,26.52,127.761758,36.91366672
269811A001,2016-10-05,19.0,23.8,15.0,84.2,270.0,2.3,0.0,,15.3,,127.25026,38.20324
312831A001,2016-10-05,18.9,24.0,14.9,95.0,270.0,0.3,36.5,1.716666667,4.2,26.67,127.4940871,36.12584951
320862A001,2016-10-05,20.2,26.5,16.1,92.8,22.5,2.2,19.0,4.733333333,7.8,13.97,127.0856029,36.22795329
321916A001,2016-10-05,19.3,24.7,16.5,90.4,180.0,0.8,22.5,3.1,8.6,27.57,127.2772604,36.26169176
323814A001,2016-10-05,20.2,26.9,16.4,88.3,22.5,0.8,12.5,5.533333333,11.1,32.58,126.84263,36.25915193
323891D002,2016-10-05,20.7,24.6,18.5,85.1,0.0,2.0,41.5,2.666666667,8.7,,127.0455908,35.82881171
330846A001,2016-10-05,18.4,24.5,16.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-10-05,19.2,20.7,16.3,77.6,67.5,1.1,7.5,4.9,11.1,,126.9679648,36.8257332
339814A001,2016-10-05,18.8,24.7,14.7,90.3,0.0,1.5,15.5,,6.5,35.23,127.2814149,36.57488279
340861A001,2016-10-05,19.8,25.5,16.8,84.2,0.0,1.6,5.0,5.0,12.0,28.77,126.8144527,36.74209553
343808A001,2016-10-05,20.0,24.3,16.6,39.7,157.5,1.9,3.5,6.4,,,126.649689,36.91377233
345802A001,2016-10-05,18.8,25.1,15.7,91.8,225.0,1.2,6.0,4.066666667,0.0,,126.7957,36.42545691
350808A001,2016-10-05,19.8,26.5,16.0,80.9,45.0,2.4,4.0,6.2,17.2,30.39,126.5792136,36.60263287
355831A001,2016-10-05,20.6,25.8,16.9,90.2,315.0,1.9,5.0,0.15,,,126.5660111,36.39115745
357903A001,2016-10-05,20.6,25.6,17.2,70.7,0.0,1.3,0.0,8.066666667,,22.26,126.3047795,36.73285422
363844A001,2016-10-05,19.1,23.9,15.3,80.5,157.5,0.8,15.5,2.533333333,6.1,27.5,127.5064587,36.58794453
363883B001,2016-10-05,18.9,24.4,15.6,91.1,0.0,1.7,13.0,1.866666667,7.8,,127.4650762,36.72304781
365803A001,2016-10-05,18.9,23.7,16.4,90.4,90.0,1.4,14.0,2.3,7.4,20.68,127.429773,36.85385909
370853A001,2016-10-05,17.6,21.9,14.2,81.1,135.0,0.7,34.5,,5.1,26.56,127.7163816,36.20687858
373805A001,2016-10-05,18.7,22.4,15.7,91.4,112.5,0.7,32.0,0.633333333,4.4,25.61,127.5965388,36.29997005
380959A001,2016-10-05,18.1,22.1,15.7,95.4,202.5,1.0,0.5,0.066666667,4.8,,127.8972865,36.95015045
390874A001,2016-10-05,17.6,21.6,15.3,88.6,112.5,1.4,16.0,1.05,4.6,14.69,128.176683,37.161568
409871A001,2016-10-05,21.0,25.5,16.8,72.4,90.0,1.3,0.0,5.133333333,13.5,34.14,126.4603449,37.2528839
409911A001,2016-10-05,19.1,23.4,16.0,79.0,315.0,3.9,0.0,10.23333333,16.7,,124.71063,37.95742
411801A001,2016-10-05,19.9,26.8,15.4,73.2,292.5,1.8,0.0,6.55,13.4,26.1,126.7007005,37.67453786
412040A002,2016-10-05,21.1,27.3,14.9,65.3,225.0,0.9,0.0,6.15,12.6,,126.8703672,37.64918645
413813A001,2016-10-05,19.8,27.4,13.6,77.1,180.0,1.2,0.0,0.0,3.8,,126.7961808,37.76469896
415743A001,2016-10-05,20.8,26.8,17.1,72.7,67.5,1.0,0.0,6.033333333,9.2,28.3,126.55615,37.69489264
425320A001,2016-10-05,21.1,25.0,18.1,73.0,,0.0,0.0,6.583333333,26.4,32.74,126.5911897,37.2489298
426170A001,2016-10-05,21.9,27.3,18.6,72.8,247.5,1.0,0.0,5.45,11.6,30.24,126.8445416,37.3003566
429843A001,2016-10-05,21.8,27.5,17.2,72.1,202.5,1.1,0.0,4.6,12.6,,126.807902,37.40104444
441707D001,2016-10-05,20.8,25.9,17.2,72.3,0.0,2.0,3.0,5.466666667,12.2,27.56,126.9929954,37.27360979
445891A001,2016-10-05,20.5,25.2,16.6,72.9,45.0,2.2,3.0,5.433333333,10.5,25.03,126.9500418,37.22030942
449872A001,2016-10-05,19.9,26.1,16.1,82.5,,,12.0,4.3,0.2,,127.2989065,37.17386765
451873A001,2016-10-05,19.9,25.3,16.7,90.7,45.0,2.5,4.0,4.983333333,7.6,,126.980651,37.01257792
456871A001,2016-10-05,19.5,24.7,16.1,74.2,225.0,2.3,9.0,3.766666667,0.0,,127.2877656,37.02392661
464030A001,2016-10-05,20.3,27.0,16.4,73.6,112.5,0.7,3.5,4.616666667,39.8,,127.2339451,37.43231543
467800A001,2016-10-05,19.5,25.6,15.5,81.4,270.0,0.5,10.0,4.233333333,10.3,16.26,127.433055,37.27261294
469803A001,2016-10-05,19.0,24.9,16.0,84.4,0.0,0.6,12.5,3.533333333,0.0,,127.637965,37.25226437
472830A001,2016-10-05,21.4,28.2,15.7,73.3,180.0,0.7,0.0,3.55,10.3,15.43,127.1932723,37.64977509
476801A001,2016-10-05,19.1,25.1,15.4,80.7,225.0,0.6,19.0,0.0,11.5,26.04,127.512955,37.50897636
477802A001,2016-10-05,19.3,26.7,15.3,82.1,112.5,0.4,0.0,0.0,2.4,,127.5006372,37.84621729
482841A001,2016-10-05,19.3,26.6,14.7,79.0,157.5,1.3,0.0,6.366666667,13.2,18.91,126.972699,37.82046587
486803A001,2016-10-05,18.7,25.9,13.8,81.1,0.0,1.0,0.0,6.75,14.1,,127.0784323,38.08436329
487915A001,2016-10-05,18.7,25.0,14.3,86.2,90.0,0.5,0.0,7.333333333,15.8,,127.2257303,37.92364997
513842A001,2016-10-05,20.6,25.0,18.0,93.9,90.0,1.6,49.0,6.483333333,10.6,34.31,126.4679634,35.28227349
515804A001,2016-10-05,20.6,26.5,16.3,89.4,0.0,2.6,66.0,3.816666667,11.2,35.77,126.795953,35.3185035
516821A001,2016-10-05,19.8,24.5,16.3,89.4,202.5,2.2,77.0,3.1,8.5,,127.3034442,35.27364729
519822A001,2016-10-05,20.6,25.4,15.3,90.2,0.0,1.9,73.0,,10.2,38.22,127.0706518,34.97350569
520821F001,2016-10-05,20.9,26.1,16.9,88.4,270.0,2.0,67.0,,11.6,,126.7474755,35.02371396
520853A003,2016-10-05,21.6,26.8,18.6,86.4,,,81.5,,11.7,,126.7484046,34.95821473
520892A001,2016-10-05,21.2,26.0,18.4,89.5,,,50.5,,14.0,,126.6064416,34.94379189
520943A002,2016-10-05,21.2,26.6,17.3,89.4,,,52.5,,13.8,,126.6013694,35.04004243
525811A001,2016-10-05,21.1,26.4,16.7,86.9,292.5,2.5,51.0,5.616666667,11.9,39.52,126.5417296,35.05217379
526821A001,2016-10-05,20.9,25.0,17.9,90.3,315.0,2.9,76.5,5.366666667,11.5,37.74,126.67312,34.82528371
529805A001,2016-10-05,20.2,20.9,19.5,89.7,45.0,3.8,36.5,,0.0,34.36,126.9100229,34.6706148
534844A001,2016-10-05,20.6,24.1,18.6,90.3,135.0,2.2,47.0,4.25,11.5,,126.4456764,35.02855269
535812A001,2016-10-05,21.0,25.2,19.0,97.8,157.5,2.5,0.0,,13.5,28.45,126.3367,34.89947989
535873B003,2016-10-05,21.1,26.2,17.1,88.4,0.0,1.1,73.5,5.716666667,12.0,,126.8245421,35.02493939
536806A001,2016-10-05,21.3,25.2,18.0,87.3,45.0,2.9,67.5,4.166666667,9.6,34.34,126.5596288,34.52835464
536824B002,2016-10-05,19.9,20.3,19.6,97.7,0.0,1.0,16.8,,0.0,38.93,126.6502991,34.58164263
537807B004,2016-10-05,21.8,26.4,18.7,91.2,,2.2,81.0,,,,126.7282122,34.37194792
539823A001,2016-10-05,21.3,24.5,18.2,89.4,247.5,2.6,51.0,5.8,14.2,33.61,126.2977256,34.5114604
540814A001,2016-10-05,20.0,24.2,15.8,92.8,157.5,2.6,99.0,3.333333333,8.2,,127.2825015,35.05758911
542805A001,2016-10-05,21.0,25.6,17.0,82.2,292.5,1.5,59.0,1.133333333,6.5,,127.460922,35.19730556
546804B001,2016-10-05,20.7,27.2,15.8,91.0,292.5,1.0,77.5,,11.4,,127.0956287,34.78188449
546805A001,2016-10-05,20.1,24.8,16.5,91.9,292.5,3.8,10.5,4.0,0.0,37.64,127.0238374,34.72791002
548912A001,2016-10-05,21.6,26.7,17.8,87.9,180.0,2.8,111.0,,24.8,35.12,127.2581181,34.56648979
555130A001,2016-10-05,21.8,27.9,18.5,81.4,202.5,1.3,86.5,,14.3,28.31,127.6543419,34.7875346
565862A001,2016-10-05,19.9,24.2,16.4,93.1,0.0,1.4,35.5,1.7,6.0,28.22,127.22152,35.98494179
566822A001,2016-10-05,18.7,23.6,14.1,90.9,112.5,1.5,62.5,,5.0,,127.2658858,35.65627115
567801A002,2016-10-05,17.9,20.7,0.0,96.4,315.0,2.8,62.5,1.6,5.8,40.75,127.4374515,35.76030725
570802A001,2016-10-05,20.2,25.4,17.3,87.9,,1.9,19.5,3.533333333,,,126.9590073,36.04125222
576040A001,2016-10-05,20.1,25.9,16.7,90.5,315.0,2.8,33.5,5.3,12.9,35.27,126.8514645,35.7464476
580813A001,2016-10-05,20.6,25.6,18.2,80.9,112.5,1.4,49.0,,8.2,38.87,126.896252,35.620847
588802A001,2016-10-05,18.1,22.2,14.5,94.2,22.5,1.1,54.5,1.75,4.9,36.11,127.6778726,36.00591151
590823A001,2016-10-05,19.4,23.3,16.2,92.1,0.0,1.5,59.0,1.166666667,4.8,29.74,127.4379507,35.42608707
595870A001,2016-10-05,19.2,23.1,14.8,96.7,202.5,1.5,58.5,1.1,5.5,41.78,127.0412065,35.43821727
597803A001,2016-10-05,17.8,22.2,14.6,96.0,315.0,1.5,16.0,,9.6,36.07,127.5115467,35.61981021
618803A001,2016-10-05,21.3,25.4,18.3,94.6,22.5,4.6,126.0,,11.2,,128.9612847,35.20937233
621100A001,2016-10-05,21.2,25.3,17.9,88.1,45.0,3.1,160.5,5.566666667,13.0,,128.8696206,35.21431509
627911A001,2016-10-05,20.8,26.8,17.4,88.0,292.5,3.3,61.0,3.766666667,10.2,31.77,128.7579495,35.44802031
635821A001,2016-10-05,20.1,24.9,16.8,91.5,22.5,3.4,56.0,3.4,7.9,,128.476683,35.55139046
638802A001,2016-10-05,21.1,27.4,0.0,85.7,0.0,5.0,159.5,,10.6,,128.3309062,34.99053981
650821A001,2016-10-05,21.6,28.1,17.3,89.4,22.5,2.9,121.5,5.683333333,12.8,33.52,128.4046333,34.90357433
656933A001,2016-10-05,22.6,27.3,19.7,85.2,22.5,3.8,135.0,6.4,11.8,,128.5805124,34.85653024
660985B001,2016-10-05,20.7,26.7,16.5,93.0,0.0,3.3,53.5,,8.6,,128.1169795,35.20538569
664951A001,2016-10-05,21.1,28.3,17.0,90.1,22.5,1.6,134.5,5.3,9.3,31.4,128.0676692,35.03698554
667822A002,2016-10-05,21.7,26.7,18.3,88.0,202.5,1.5,53.5,1.183333333,,,127.6493043,35.16258552
667831A001,2016-10-05,20.4,27.4,15.5,81.1,0.0,0.9,57.5,1.2,5.7,37.37,127.7696794,35.07943292
668812F002,2016-10-05,21.5,28.1,18.2,86.1,180.0,1.2,164.0,,13.0,,127.9255976,34.81611204
670807A001,2016-10-05,18.9,25.4,14.8,92.3,0.0,1.2,67.0,0.0,0.6,31.15,127.9213169,35.67318675
678806A001,2016-10-05,20.1,26.9,16.0,90.4,22.5,1.6,60.0,6.35,8.3,27.65,128.1123944,35.55128034
689861A001,2016-10-05,19.9,25.0,16.1,94.9,315.0,1.5,243.0,3.4,,,129.2670429,35.52411691
695907A001,2016-10-05,0.9,23.6,-38.4,98.6,315.0,6.3,250.5,2.933333333,11.0,,126.329796,33.376914
695909B001,2016-10-05,21.9,25.2,17.4,81.8,247.5,1.5,173.0,4.4,11.4,,126.403918,33.45941
695923A001,2016-10-05,22.3,26.5,19.3,88.3,180.0,2.5,132.5,7.066666667,15.9,,126.24862,33.353163
695971A001,2016-10-05,22.0,25.6,19.4,89.5,0.0,5.6,45.5,4.5,0.1,,126.750555,33.550205
699946A001,2016-10-05,23.4,29.2,17.1,72.5,112.5,4.0,173.0,7.933333333,16.0,,126.61167,33.28899
712851A001,2016-10-05,19.0,23.8,16.0,87.0,292.5,1.5,55.0,3.283333333,8.3,38.38,128.8113796,35.81709934
714902A001,2016-10-05,19.9,24.2,16.3,85.6,0.0,1.3,47.0,3.683333333,7.9,,128.734319,35.6496901
716823A001,2016-10-05,18.0,22.6,15.9,95.5,,1.9,48.0,0.75,,,128.5921213,36.18081544
718814A001,2016-10-05,18.9,24.1,15.7,97.5,202.5,1.6,48.0,3.0,7.8,37.33,128.3812842,36.03976052
719862A001,2016-10-05,19.4,27.2,16.0,88.1,315.0,0.5,72.5,4.733333333,6.0,24.15,128.2526497,35.91477441
730802A001,2016-10-05,18.8,22.4,15.4,98.1,315.0,1.7,50.5,0.15,4.0,28.17,128.2881242,36.23156635
742290A001,2016-10-05,18.4,24.0,15.8,89.5,247.5,0.6,32.0,0.733333333,5.6,35.78,128.1671279,36.45370883
745230A001,2016-10-05,18.2,22.8,15.5,95.6,,0.0,29.5,,4.3,33.07,128.2077345,36.61436981
750804A003,2016-10-05,18.0,21.9,15.6,91.2,90.0,0.6,25.0,1.65,0.0,,128.5062917,36.88460583
750823A005,2016-10-05,16.7,20.5,13.5,91.8,,1.0,22.5,1.166666667,5.4,,128.6530163,37.00268322
750852A006,2016-10-05,16.3,21.9,13.4,96.4,0.0,0.6,27.5,1.95,4.2,,128.701674,36.76442064
750873A001,2016-10-05,17.6,22.3,14.8,86.4,270.0,1.1,26.0,2.466666667,6.1,22.87,128.5610624,36.84649006
750873A002,2016-10-05,17.6,22.4,14.8,92.8,270.0,0.6,26.0,1.766666667,7.3,,128.5583862,36.85962024
755851A001,2016-10-05,14.2,16.8,12.2,91.9,90.0,0.6,33.5,,2.2,24.05,129.0031158,37.05220548
755851A002,2016-10-05,16.7,22.5,13.1,92.9,157.5,0.5,24.5,,6.3,,128.7732152,36.90123202
757802A001,2016-10-05,17.2,23.2,13.6,88.0,22.5,1.2,26.0,2.0,3.8,23.41,128.4628708,36.67708439
760380A001,2016-10-05,18.2,22.9,15.2,93.0,247.5,0.5,16.5,0.883333333,4.0,27.32,128.8050588,36.53824097
763803A001,2016-10-05,18.1,21.1,15.5,91.2,270.0,1.0,42.5,0.65,3.3,,129.078498,36.39060329
764803A001,2016-10-05,17.2,21.2,14.7,88.5,202.5,0.9,34.0,0.283333333,0.6,28.68,129.1464063,36.65608291
767862A001,2016-10-05,17.8,21.2,14.8,94.6,22.5,2.1,48.0,0.933333333,3.3,29.81,129.3794323,36.91721903
769912A001,2016-10-05,17.9,23.1,15.6,95.0,202.5,0.5,38.5,0.916666667,5.0,,128.6464612,36.32229369
770270A001,2016-10-05,19.3,22.5,15.9,98.0,0.0,1.0,46.0,,1.5,35.3,128.9253021,35.99077333
780950A001,2016-10-05,20.0,23.8,17.1,88.6,22.5,2.3,82.0,1.883333333,5.3,,129.2252734,35.86717208
791945A001,2016-10-05,19.2,24.7,16.3,94.7,202.5,3.1,87.5,,5.3,30.54,129.3063424,36.11306354
