rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
370853A001,2013-05-04,12.5,20.2,5.4,65.7,180.0,0.9,0.0,,24.3,,127.7163816,36.20687858
373805A001,2013-05-04,13.0,20.4,6.5,71.9,,,0.5,8.95,2.5,,127.5965388,36.29997005
380959A001,2013-05-04,12.1,19.8,5.0,74.4,247.5,1.5,0.0,8.15,20.2,,127.8972865,36.95015045
390874A001,2013-05-04,11.9,18.9,5.1,60.6,270.0,0.2,0.0,5.85,19.9,,128.176683,37.161568
409871A001,2013-05-04,10.0,14.1,6.1,78.8,180.0,1.1,0.0,10.13333333,23.9,,126.4603449,37.2528839
411801A001,2013-05-04,12.7,17.9,7.0,75.7,225.0,0.5,0.0,9.7,40.0,,126.7007005,37.67453786
413813A001,2013-05-04,12.7,20.3,5.2,68.7,112.5,0.8,0.0,11.46666667,29.7,,126.7961808,37.76469896
415743A001,2013-05-04,12.6,19.8,6.0,77.1,247.5,0.3,0.0,11.68333333,16.1,,126.55615,37.69489264
425320A001,2013-05-04,10.4,15.9,5.6,82.0,270.0,3.8,0.0,11.85,39.4,,126.5911897,37.2489298
426170A001,2013-05-04,11.9,18.8,6.9,75.2,270.0,0.7,0.0,6.9,22.5,,126.8445416,37.3003566
429843A001,2013-05-04,11.5,17.2,6.1,84.7,247.5,1.0,0.0,8.35,39.5,,126.807902,37.40104444
441707D001,2013-05-04,12.8,19.3,7.9,66.9,247.5,1.2,0.0,8.716666667,23.8,,126.9929954,37.27360979
445891A001,2013-05-04,14.0,20.0,8.3,69.7,202.5,0.6,0.0,10.15,21.7,,126.9500418,37.22030942
449872A001,2013-05-04,13.2,20.4,6.0,67.2,,,0.0,9.233333333,15.9,,127.2989065,37.17386765
451873A001,2013-05-04,12.3,18.7,6.6,63.5,180.0,1.6,0.0,10.6,16.8,,126.980651,37.01257792
456871A001,2013-05-04,12.6,19.8,6.1,64.5,157.5,1.0,0.0,3.233333333,16.7,,127.2877656,37.02392661
464030A001,2013-05-04,13.8,21.7,6.9,59.0,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-05-04,14.3,22.4,8.2,66.3,180.0,0.8,0.0,8.283333333,12.4,,127.433055,37.27261294
469803A001,2013-05-04,13.3,21.5,6.3,71.6,225.0,0.8,0.0,5.666666667,6.6,,127.637965,37.25226437
472830A001,2013-05-04,14.2,22.3,7.6,69.5,202.5,0.9,0.0,16.2,40.0,,127.1932723,37.64977509
476801A001,2013-05-04,12.6,20.4,6.2,57.5,157.5,0.7,0.0,8.183333333,21.7,,127.512955,37.50897636
477802A001,2013-05-04,13.7,22.3,7.4,72.4,180.0,0.8,0.0,0.0,15.4,,127.5006372,37.84621729
482841A001,2013-05-04,12.3,20.4,5.3,66.2,,0.0,0.0,6.666666667,18.0,,126.972699,37.82046587
486803A001,2013-05-04,12.9,22.2,5.1,63.3,0.0,0.4,0.0,10.51666667,39.9,,127.0784323,38.08436329
487915A001,2013-05-04,12.4,21.2,4.4,68.3,180.0,0.7,0.0,10.96666667,15.3,,127.2257303,37.92364997
513842A001,2013-05-04,12.4,18.8,6.4,76.7,67.5,1.3,0.0,11.95,21.6,,126.4679634,35.28227349
515804A001,2013-05-04,13.3,20.2,6.1,62.5,270.0,2.2,0.0,12.28333333,25.7,,126.795953,35.3185035
516821A001,2013-05-04,13.7,21.0,7.8,64.2,202.5,1.9,0.0,10.43333333,23.3,,127.3034442,35.27364729
519822A001,2013-05-04,13.9,21.7,6.0,67.1,135.0,0.9,0.0,,20.7,,127.0706518,34.97350569
525811A001,2013-05-04,12.8,19.6,5.5,63.3,270.0,1.9,0.0,11.83333333,26.6,,126.5417296,35.05217379
526821A001,2013-05-04,13.7,20.9,6.0,59.3,270.0,2.0,0.0,12.31666667,24.7,,126.67312,34.82528371
529805A001,2013-05-04,15.2,22.4,9.0,52.3,247.5,2.4,0.0,,27.8,,126.9100229,34.6706148
535812A001,2013-05-04,13.1,19.0,8.1,68.3,135.0,1.9,0.0,,27.3,,126.3367,34.89947989
536806A001,2013-05-04,14.7,21.5,8.3,65.2,,,0.0,11.88333333,2.2,,126.5596288,34.52835464
536824B002,2013-05-04,14.5,22.5,6.4,53.9,,,0.0,5.6,1.2,,126.6502991,34.58164263
539823A001,2013-05-04,13.5,18.8,7.1,61.2,270.0,1.8,0.0,8.85,27.7,,126.2977256,34.5114604
542805A001,2013-05-04,15.2,21.5,9.1,54.3,270.0,2.2,0.0,11.65,2.2,,127.460922,35.19730556
546804B001,2013-05-04,14.1,21.9,6.7,57.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-05-04,13.7,20.3,6.8,53.5,247.5,2.6,0.0,11.9,,,127.0238374,34.72791002
548912A001,2013-05-04,15.1,22.5,9.0,56.4,247.5,1.2,0.0,,40.0,,127.2581181,34.56648979
555130A001,2013-05-04,16.1,23.9,10.8,50.2,225.0,0.5,0.0,,25.0,,127.6543419,34.7875346
565862A001,2013-05-04,12.7,20.3,6.4,71.9,,,0.0,9.033333333,2.2,,127.22152,35.98494179
566822A001,2013-05-04,11.8,18.6,5.4,59.4,270.0,1.6,0.0,,26.9,,127.2658858,35.65627115
567801A002,2013-05-04,11.3,17.8,5.6,74.8,247.5,1.8,0.0,10.2,20.1,,127.4374515,35.76030725
576040A001,2013-05-04,12.7,20.5,6.0,82.7,,0.0,0.0,9.816666667,32.2,,126.8514645,35.7464476
580813A001,2013-05-04,12.4,17.9,7.1,64.3,90.0,1.0,0.0,,23.3,,126.896252,35.620847
588802A001,2013-05-04,12.9,21.4,6.2,67.9,270.0,1.1,0.0,4.616666667,21.3,,127.6778726,36.00591151
590823A001,2013-05-04,12.9,20.6,7.2,74.2,270.0,0.5,0.0,0.0,26.1,,127.4379507,35.42608707
595870A001,2013-05-04,11.5,18.5,4.1,63.5,270.0,1.7,0.0,10.16666667,22.7,,127.0412065,35.43821727
597803A001,2013-05-04,11.0,18.9,5.6,70.7,,,0.5,0.166666667,39.8,,127.5115467,35.61981021
618803A001,2013-05-04,15.1,21.3,11.2,66.0,270.0,2.3,0.0,,38.8,,128.9612847,35.20937233
621100A001,2013-05-04,14.7,21.8,10.1,70.0,,0.0,0.0,0.166666667,39.1,,128.8696206,35.21431509
627911A001,2013-05-04,14.7,22.1,9.1,55.9,247.5,1.3,0.0,9.4,23.6,,128.7579495,35.44802031
638802A001,2013-05-04,15.2,21.4,10.2,63.1,180.0,2.4,0.0,,39.6,,128.3309062,34.99053981
650821A001,2013-05-04,14.4,19.7,8.0,57.5,202.5,1.1,0.0,,23.6,,128.4046333,34.90357433
656933A001,2013-05-04,14.9,19.9,9.6,58.2,135.0,1.5,0.0,0.0,18.7,,128.5805124,34.85653024
660985B001,2013-05-04,15.7,22.3,10.1,62.4,22.5,1.6,0.0,,1.9,,128.1169795,35.20538569
664951A001,2013-05-04,16.0,22.7,9.1,61.7,247.5,1.0,0.0,11.51666667,23.1,,128.0676692,35.03698554
667831A001,2013-05-04,14.7,23.3,8.1,58.2,157.5,0.4,0.0,9.633333333,11.8,,127.7696794,35.07943292
670807A001,2013-05-04,14.4,20.8,8.0,62.3,247.5,1.3,0.0,8.233333333,19.1,,127.9213169,35.67318675
678806A001,2013-05-04,16.0,23.5,9.7,61.7,157.5,1.0,0.0,12.35,20.3,,128.1123944,35.55128034
712851A001,2013-05-04,14.9,21.6,9.1,53.4,180.0,0.8,0.0,9.383333333,22.5,,128.8113796,35.81709934
718814A001,2013-05-04,14.8,22.3,8.5,64.8,180.0,1.1,1.0,10.21666667,1.7,,128.3812842,36.03976052
719862A001,2013-05-04,15.9,23.3,8.4,64.1,202.5,0.8,0.0,12.1,25.5,,128.2526497,35.91477441
730802A001,2013-05-04,14.7,21.9,8.2,72.5,270.0,2.3,0.0,9.616666667,25.5,,128.2881242,36.23156635
745230A001,2013-05-04,14.4,20.6,7.2,28.6,,0.0,0.0,12.96666667,39.9,,128.2077345,36.61436981
750873A001,2013-05-04,14.6,19.8,8.1,47.8,292.5,2.7,0.0,11.98333333,24.6,,128.5610624,36.84649006
755851A001,2013-05-04,10.0,18.1,2.0,62.5,157.5,0.9,0.0,0.0,38.8,,129.0031158,37.05220548
755851A002,2013-05-04,12.5,20.6,3.6,64.5,202.5,1.1,0.0,0.0,24.5,,128.7732152,36.90123202
757802A001,2013-05-04,14.8,22.7,6.6,64.4,135.0,1.3,0.0,11.75,18.3,,128.4628708,36.67708439
760380A001,2013-05-04,15.0,23.4,7.3,63.7,247.5,1.0,0.0,9.55,18.6,,128.8050588,36.53824097
763803A001,2013-05-04,12.5,20.2,5.5,64.9,270.0,1.5,0.0,11.45,25.8,,129.078498,36.39060329
764803A001,2013-05-04,12.3,19.4,5.5,60.6,180.0,0.9,0.0,7.933333333,18.7,,129.1464063,36.65608291
767862A001,2013-05-04,13.7,19.7,7.4,71.7,157.5,1.6,0.0,6.316666667,17.9,,129.3794323,36.91721903
770270A001,2013-05-04,15.1,22.6,8.3,62.1,247.5,1.5,0.0,0.0,20.1,,128.9253021,35.99077333
791945A001,2013-05-04,14.9,21.5,8.2,49.5,135.0,1.7,0.0,,2.1,,129.3063424,36.11306354
