rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
320862A001,2015-07-16,25.1,29.0,20.4,71.5,,0.0,0.0,12.35,18.8,31.94,127.0856029,36.22795329
321916A001,2015-07-16,24.9,29.8,20.7,63.9,225.0,0.9,0.0,10.66666667,25.0,18.97,127.2772604,36.26169176
323814A001,2015-07-16,25.5,30.2,21.6,67.4,45.0,1.2,0.0,10.36666667,23.6,29.96,126.84263,36.25915193
323891D002,2015-07-16,25.7,29.8,20.6,63.6,67.5,2.4,0.0,11.53333333,26.6,,127.0455908,35.82881171
330846A001,2015-07-16,23.5,28.7,19.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-07-16,24.6,30.1,20.0,58.0,45.0,2.4,0.0,10.56666667,25.0,20.53,126.9679648,36.8257332
339814A001,2015-07-16,23.3,27.5,19.1,70.6,22.5,3.3,0.0,,16.8,,127.2814149,36.57488279
340861A001,2015-07-16,24.7,29.9,20.1,68.6,67.5,2.7,0.0,9.366666667,22.6,24.22,126.8144527,36.74209553
343808A001,2015-07-16,24.7,30.4,20.6,30.7,112.5,2.1,0.0,8.833333333,,,126.649689,36.91377233
345802A001,2015-07-16,23.7,27.8,19.3,73.1,270.0,1.8,0.0,7.966666667,0.0,22.27,126.7957,36.42545691
350808A001,2015-07-16,24.1,28.7,20.0,75.1,67.5,3.4,0.0,11.25,24.1,26.34,126.5792136,36.60263287
355831A001,2015-07-16,25.6,30.1,22.0,2.5,0.0,1.3,0.0,0.383333333,,,126.5660111,36.39115745
357903A001,2015-07-16,25.4,30.0,21.6,66.7,0.0,2.4,0.0,11.55,,23.55,126.3047795,36.73285422
363844A001,2015-07-16,24.1,29.3,18.3,56.7,67.5,1.4,0.0,11.83333333,24.7,24.06,127.5064587,36.58794453
363883B001,2015-07-16,23.3,28.0,18.8,69.0,45.0,2.8,0.0,7.483333333,24.3,32.61,127.4650762,36.72304781
365803A001,2015-07-16,23.7,28.6,17.5,66.6,67.5,1.4,0.0,4.566666667,17.4,,127.429773,36.85385909
370853A001,2015-07-16,21.7,27.6,15.2,59.9,90.0,1.0,0.0,,24.0,13.04,127.7163816,36.20687858
373805A001,2015-07-16,24.0,28.2,18.3,64.1,90.0,1.3,0.0,10.55,24.2,19.72,127.5965388,36.29997005
380959A001,2015-07-16,22.8,32.9,15.3,72.9,225.0,3.3,0.0,12.21666667,23.3,,127.8972865,36.95015045
390874A001,2015-07-16,20.6,24.1,16.4,64.4,90.0,3.0,0.0,10.35,21.6,10.59,128.176683,37.161568
409871A001,2015-07-16,25.1,29.5,21.2,57.6,67.5,1.6,0.0,8.25,22.4,,126.4603449,37.2528839
409911A001,2015-07-16,24.0,27.7,20.0,70.7,90.0,2.2,0.0,8.766666667,24.2,,124.71063,37.95742
411801A001,2015-07-16,23.9,29.2,19.0,62.7,292.5,2.3,0.0,8.55,21.0,22.9,126.7007005,37.67453786
412040A002,2015-07-16,24.7,29.6,19.3,53.6,67.5,2.0,0.0,10.53333333,38.7,,126.8703672,37.64918645
413813A001,2015-07-16,23.3,29.4,17.8,65.7,67.5,1.0,0.0,9.933333333,29.7,,126.7961808,37.76469896
415743A001,2015-07-16,24.0,29.2,19.9,64.6,67.5,1.5,0.0,9.133333333,16.4,,126.55615,37.69489264
425320A001,2015-07-16,25.7,30.6,21.6,59.4,292.5,2.3,0.0,9.816666667,28.0,29.61,126.5911897,37.2489298
426170A001,2015-07-16,25.9,30.9,21.6,58.6,202.5,1.3,0.0,9.816666667,21.8,25.89,126.8445416,37.3003566
429843A001,2015-07-16,25.1,28.9,21.2,61.0,90.0,2.3,0.0,8.816666667,22.0,,126.807902,37.40104444
441707D001,2015-07-16,24.3,28.2,20.6,56.1,90.0,3.7,0.0,8.9,23.9,13.56,126.9929954,37.27360979
445891A001,2015-07-16,24.8,28.7,20.9,60.4,90.0,3.5,0.0,11.0,24.2,20.35,126.9500418,37.22030942
449872A001,2015-07-16,22.3,27.7,17.7,66.9,,,0.0,10.98333333,18.4,18.25,127.2989065,37.17386765
451873A001,2015-07-16,24.3,29.2,19.9,68.6,292.5,3.1,0.0,10.56666667,14.1,-1.93,126.980651,37.01257792
456871A001,2015-07-16,23.6,29.2,19.0,0.7,225.0,2.8,0.0,11.23333333,0.0,32.63,127.2877656,37.02392661
464030A001,2015-07-16,24.2,28.8,20.2,60.0,112.5,1.4,0.0,5.633333333,9.5,,127.2339451,37.43231543
467800A001,2015-07-16,23.9,28.2,19.9,63.6,247.5,0.9,0.0,10.46666667,17.8,22.19,127.433055,37.27261294
469803A001,2015-07-16,22.4,28.0,17.5,66.1,45.0,0.6,0.0,9.733333333,,26.21,127.637965,37.25226437
472830A001,2015-07-16,24.7,29.5,19.8,59.9,180.0,0.7,0.0,10.83333333,19.8,,127.1932723,37.64977509
476801A001,2015-07-16,22.6,26.4,18.7,60.7,157.5,1.3,0.0,0.0,23.7,26.52,127.512955,37.50897636
477802A001,2015-07-16,22.3,26.9,17.8,69.6,67.5,1.4,0.0,0.0,9.3,11.44,127.5006372,37.84621729
482841A001,2015-07-16,23.3,30.2,18.4,52.5,,0.0,0.0,9.8,39.2,24.34,126.972699,37.82046587
486803A001,2015-07-16,23.0,27.2,19.3,51.4,67.5,0.4,0.0,7.183333333,31.2,,127.0784323,38.08436329
487915A001,2015-07-16,22.6,27.8,17.5,69.1,112.5,0.9,0.0,12.71666667,21.3,4.11,127.2257303,37.92364997
513842A001,2015-07-16,25.4,31.8,21.0,84.8,180.0,0.6,0.0,10.18333333,18.4,31.07,126.4679634,35.28227349
515804A001,2015-07-16,24.5,29.8,20.1,81.6,90.0,1.0,0.0,11.13333333,23.6,25.64,126.795953,35.3185035
516821A001,2015-07-16,23.6,28.7,19.4,68.3,157.5,1.5,0.0,10.66666667,21.6,30.82,127.3034442,35.27364729
519822A001,2015-07-16,24.8,30.5,20.0,82.0,45.0,0.7,0.0,,18.6,37.05,127.0706518,34.97350569
520821F001,2015-07-16,25.7,31.1,21.4,74.5,0.0,1.6,0.0,,26.3,,126.7474755,35.02371396
520853A003,2015-07-16,24.5,29.4,20.6,89.5,,,0.5,,22.0,,126.7484046,34.95821473
520892A001,2015-07-16,24.6,29.3,21.5,87.8,,,0.0,,22.3,,126.6064416,34.94379189
520943A002,2015-07-16,24.2,28.7,20.5,88.1,,,0.0,,24.1,,126.6013694,35.04004243
525811A001,2015-07-16,25.0,30.4,20.5,79.4,,1.1,0.0,8.016666667,24.0,36.88,126.5417296,35.05217379
526821A001,2015-07-16,24.6,29.6,21.5,75.3,270.0,0.9,0.0,4.516666667,15.2,31.11,126.67312,34.82528371
529805A001,2015-07-16,24.4,29.5,20.9,77.7,157.5,1.2,0.5,,23.3,26.91,126.9100229,34.6706148
534844A001,2015-07-16,24.2,29.4,20.1,88.5,112.5,1.2,0.0,0.0,22.9,26.88,126.4456764,35.02855269
535812A001,2015-07-16,24.5,29.6,21.0,90.2,90.0,0.8,0.0,,21.9,23.79,126.3367,34.89947989
535873B003,2015-07-16,26.2,31.5,22.1,79.0,270.0,0.8,0.0,,21.8,,126.8245421,35.02493939
536806A001,2015-07-16,24.2,28.4,21.1,87.3,157.5,0.8,2.0,5.883333333,18.1,27.94,126.5596288,34.52835464
536824B002,2015-07-16,25.0,30.8,20.9,87.1,45.0,0.4,1.5,,19.2,23.84,126.6502991,34.58164263
537807B004,2015-07-16,25.1,32.0,20.1,70.9,,0.0,0.0,,39.6,,126.7282122,34.37194792
539823A001,2015-07-16,24.1,28.4,21.5,88.9,270.0,0.9,0.0,4.133333333,20.9,28.41,126.2977256,34.5114604
540814A001,2015-07-16,24.4,29.5,19.6,81.7,202.5,1.3,0.0,11.68333333,23.9,,127.2825015,35.05758911
542805A001,2015-07-16,24.8,29.8,20.4,75.7,90.0,0.8,0.0,9.5,22.4,30.41,127.460922,35.19730556
546804B001,2015-07-16,24.4,30.0,19.8,84.3,,0.0,0.0,,23.4,,127.0956287,34.78188449
546805A001,2015-07-16,23.2,30.0,18.2,82.5,112.5,0.4,0.0,9.266666667,20.8,35.99,127.0238374,34.72791002
548912A001,2015-07-16,24.1,28.6,20.0,62.1,90.0,1.4,0.0,,39.7,31.9,127.2581181,34.56648979
555130A001,2015-07-16,25.4,29.3,22.3,56.0,135.0,1.2,0.0,,24.6,26.22,127.6543419,34.7875346
565862A001,2015-07-16,25.7,30.1,21.5,66.7,67.5,1.5,0.0,11.6,25.8,38.84,127.22152,35.98494179
566822A001,2015-07-16,24.0,28.9,17.8,63.6,67.5,1.5,0.0,,24.3,,127.2658858,35.65627115
567801A002,2015-07-16,22.6,26.8,18.1,68.3,45.0,2.2,0.0,12.25,33.8,21.8,127.4374515,35.76030725
570802A001,2015-07-16,24.9,29.3,20.7,64.7,225.0,2.2,0.0,12.71666667,,,126.9590073,36.04125222
576040A001,2015-07-16,25.1,29.9,20.6,76.0,67.5,2.6,0.0,10.85,25.7,29.9,126.8514645,35.7464476
580813A001,2015-07-16,25.7,31.2,20.8,57.5,135.0,0.8,0.0,,21.9,37.89,126.896252,35.620847
588802A001,2015-07-16,23.6,30.2,16.6,59.4,225.0,0.9,0.0,11.68333333,25.1,21.14,127.6778726,36.00591151
590823A001,2015-07-16,24.7,28.5,22.1,63.7,22.5,2.8,0.0,12.01666667,23.4,21.66,127.4379507,35.42608707
595870A001,2015-07-16,22.8,28.9,16.9,55.2,202.5,0.7,0.0,9.933333333,22.1,,127.0412065,35.43821727
597803A001,2015-07-16,21.9,27.2,17.0,77.1,22.5,1.0,0.0,,24.4,26.49,127.5115467,35.61981021
618803A001,2015-07-16,20.8,22.2,19.2,82.9,22.5,7.1,0.0,,30.9,23.64,128.9612847,35.20937233
621100A001,2015-07-16,22.7,25.6,19.7,61.0,90.0,2.7,0.0,5.033333333,21.1,5.0,128.8696206,35.21431509
627911A001,2015-07-16,22.4,25.3,20.3,67.0,292.5,5.1,0.0,6.333333333,19.6,27.88,128.7579495,35.44802031
635821A001,2015-07-16,22.4,25.7,19.9,68.9,45.0,3.1,0.0,5.183333333,15.2,,128.476683,35.55139046
638802A001,2015-07-16,23.0,26.4,0.0,70.6,0.0,3.9,0.0,,19.8,34.1,128.3309062,34.99053981
650821A001,2015-07-16,24.0,27.5,20.2,60.2,45.0,3.2,0.0,7.766666667,23.1,21.79,128.4046333,34.90357433
656933A001,2015-07-16,23.3,26.3,21.1,58.3,22.5,3.5,0.0,,18.4,40.1,128.5805124,34.85653024
660985B001,2015-07-16,23.3,26.7,20.3,78.2,22.5,3.4,0.0,,16.6,29.65,128.1169795,35.20538569
664951A001,2015-07-16,24.2,27.9,20.8,69.1,45.0,1.4,0.0,9.266666667,19.3,24.63,128.0676692,35.03698554
667822A002,2015-07-16,24.3,30.2,19.1,79.5,112.5,0.8,0.0,2.25,,,127.6493043,35.16258552
667831A001,2015-07-16,24.2,28.4,19.9,63.0,45.0,0.7,0.0,0.0,16.7,34.69,127.7696794,35.07943292
668812F002,2015-07-16,24.1,27.6,21.2,70.9,135.0,0.8,0.0,,20.9,,127.9255976,34.81611204
670807A001,2015-07-16,22.8,28.2,18.2,74.1,22.5,0.8,0.0,0.0,4.0,19.66,127.9213169,35.67318675
678806A001,2015-07-16,23.4,28.9,18.8,78.4,67.5,0.7,0.0,11.55,16.2,11.15,128.1123944,35.55128034
689861A001,2015-07-16,19.8,21.2,18.4,80.5,0.0,2.2,0.0,1.75,,,129.2670429,35.52411691
695907A001,2015-07-16,23.0,26.9,19.2,86.2,67.5,2.3,0.0,11.73333333,24.7,,126.329796,33.376914
695909B001,2015-07-16,24.3,27.9,20.9,62.5,,,0.0,7.283333333,22.2,,126.403918,33.45941
695923A001,2015-07-16,24.5,29.4,20.0,67.5,90.0,1.5,0.0,10.96666667,24.3,,126.24862,33.353163
695971A001,2015-07-16,24.8,27.5,,50.9,,,0.0,7.1,13.6,,126.750555,33.550205
699946A001,2015-07-16,23.6,27.7,20.2,67.2,112.5,3.3,0.0,10.26666667,23.1,,126.61167,33.28899
712851A001,2015-07-16,21.2,25.2,18.5,61.8,90.0,0.6,0.0,5.716666667,14.0,32.46,128.8113796,35.81709934
714902A001,2015-07-16,21.5,24.8,19.2,65.2,,0.0,0.0,4.716666667,12.9,,128.734319,35.6496901
716823A001,2015-07-16,21.9,27.3,16.4,69.7,22.5,2.5,0.0,10.68333333,,,128.5921213,36.18081544
718814A001,2015-07-16,23.3,28.1,18.2,71.9,90.0,1.7,0.0,10.81666667,20.2,29.98,128.3812842,36.03976052
719862A001,2015-07-16,23.5,28.9,18.2,71.9,67.5,1.2,0.0,11.58333333,16.3,14.27,128.2526497,35.91477441
730802A001,2015-07-16,23.0,27.4,18.5,77.0,90.0,1.7,0.0,11.71666667,24.6,19.32,128.2881242,36.23156635
742290A001,2015-07-16,23.3,29.4,17.6,65.7,90.0,0.6,0.0,8.583333333,26.0,33.95,128.1671279,36.45370883
745230A001,2015-07-16,23.3,29.8,17.1,71.7,0.0,1.5,0.0,,19.1,29.19,128.2077345,36.61436981
750804A003,2015-07-16,21.1,26.8,15.9,70.7,247.5,0.9,0.0,11.73333333,0.0,,128.5062917,36.88460583
750823A005,2015-07-16,21.1,24.9,16.7,60.5,0.0,1.8,0.0,11.7,28.0,,128.6530163,37.00268322
750852A006,2015-07-16,21.6,27.4,15.4,63.5,225.0,2.1,0.0,13.01666667,20.0,,128.701674,36.76442064
750873A001,2015-07-16,21.1,26.7,15.8,67.0,112.5,1.1,0.0,11.95,22.6,21.89,128.5610624,36.84649006
750873A002,2015-07-16,20.9,27.3,15.7,72.7,90.0,0.8,0.0,11.7,28.8,,128.5583862,36.85962024
755851A001,2015-07-16,16.0,18.8,14.0,72.4,112.5,1.8,0.0,,13.3,20.16,129.0031158,37.05220548
755851A002,2015-07-16,20.3,26.3,14.8,72.8,135.0,0.7,0.0,,31.2,,128.7732152,36.90123202
757802A001,2015-07-16,21.0,26.3,15.9,65.1,45.0,1.4,0.0,12.05,19.5,20.88,128.4628708,36.67708439
760380A001,2015-07-16,21.7,26.7,16.6,68.5,90.0,1.3,0.0,11.38333333,21.9,,128.8050588,36.53824097
763803A001,2015-07-16,20.8,26.7,15.7,72.5,90.0,1.6,0.0,12.18333333,23.2,9.2,129.078498,36.39060329
764803A001,2015-07-16,19.5,23.2,16.6,65.1,202.5,1.9,0.0,8.433333333,18.6,25.62,129.1464063,36.65608291
767862A001,2015-07-16,19.8,21.9,18.5,81.0,22.5,4.8,0.0,1.5,13.7,23.16,129.3794323,36.91721903
769912A001,2015-07-16,21.5,26.3,16.0,65.8,112.5,0.6,0.0,12.08333333,26.2,,128.6464612,36.32229369
770270A001,2015-07-16,21.3,27.1,16.7,77.9,67.5,1.0,0.0,,13.5,31.45,128.9253021,35.99077333
780950A001,2015-07-16,20.1,22.4,18.7,72.7,22.5,4.9,0.0,4.0,12.1,,129.2252734,35.86717208
791945A001,2015-07-16,19.6,22.0,17.5,79.7,202.5,4.4,0.0,,17.6,22.08,129.3063424,36.11306354
