rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
321916A001,2011-12-07,3.9,8.2,0.4,63.3,157.5,0.5,0.0,1.3,5.3,,127.2772604,36.26169176
323814A001,2011-12-07,5.0,-50.0,50.0,63.1,,,0.0,0.133333333,,,126.84263,36.25915193
339814A001,2011-12-07,5.2,8.4,1.6,79.5,225.0,0.9,0.0,1.25,5.2,,127.2814149,36.57488279
340861A001,2011-12-07,4.3,8.0,1.3,67.6,90.0,0.3,0.0,0.0,28.7,,126.8144527,36.74209553
343808A001,2011-12-07,5.0,7.4,2.1,75.1,,,0.0,1.6,40.0,,126.649689,36.91377233
345802A001,2011-12-07,5.2,8.6,1.2,78.6,67.5,1.1,0.0,0.0,39.8,,126.7957,36.42545691
350808A001,2011-12-07,5.2,8.8,2.1,78.9,,0.0,0.0,0.066666667,39.8,,126.5792136,36.60263287
355831A001,2011-12-07,6.1,9.0,2.2,76.5,270.0,0.9,0.0,0.75,5.6,,126.5660111,36.39115745
357903A001,2011-12-07,6.8,9.4,3.8,74.3,180.0,0.9,0.0,6.216666667,4.7,,126.3047795,36.73285422
363844A001,2011-12-07,3.9,7.8,0.6,70.9,202.5,0.5,0.0,,4.9,,127.5064587,36.58794453
363883B001,2011-12-07,3.9,8.0,0.5,71.0,,,0.0,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-12-07,4.3,8.0,1.0,60.4,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-12-07,3.3,8.3,-0.7,78.4,202.5,0.4,0.0,,5.6,,127.7163816,36.20687858
373805A001,2011-12-07,4.7,8.3,1.7,63.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-07,2.5,6.0,-0.2,84.9,157.5,0.7,0.0,0.0,1.9,,127.8972865,36.95015045
390874A001,2011-12-07,2.6,6.3,-13.4,67.6,45.0,1.0,0.0,5.8,16.3,,128.176683,37.161568
409871A001,2011-12-07,5.0,7.2,1.8,70.5,45.0,0.8,0.0,0.333333333,4.9,,126.4603449,37.2528839
411801A001,2011-12-07,3.4,6.0,0.5,78.2,,,0.0,5.4,4.9,,126.7007005,37.67453786
413813A001,2011-12-07,2.0,6.6,-1.2,74.6,,0.0,0.0,5.05,39.9,,126.7961808,37.76469896
415743A001,2011-12-07,4.8,6.9,2.1,72.1,,0.0,0.0,0.0,3.2,,126.55615,37.69489264
425320A001,2011-12-07,5.0,7.4,2.4,73.8,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-12-07,3.9,7.2,1.2,81.1,247.5,0.6,0.0,0.066666667,0.7,,126.807902,37.40104444
445891A001,2011-12-07,5.7,8.3,3.3,66.3,247.5,0.4,0.0,0.333333333,4.4,,126.9500418,37.22030942
449872A001,2011-12-07,1.0,4.9,-2.7,70.8,,,0.0,0.35,1.0,,127.2989065,37.17386765
451873A001,2011-12-07,5.2,8.2,2.1,76.5,202.5,1.2,0.0,2.2,4.9,,126.980651,37.01257792
456871A001,2011-12-07,4.3,8.1,0.8,72.2,157.5,0.6,0.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-12-07,3.5,7.0,0.4,62.9,,,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-12-07,5.2,9.0,1.1,63.8,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-12-07,3.2,7.4,-0.3,77.8,,0.0,0.0,0.0,1.9,,127.637965,37.25226437
476801A001,2011-12-07,3.1,6.0,-0.2,56.5,157.5,0.4,0.0,0.0,4.7,,127.512955,37.50897636
477802A001,2011-12-07,2.4,8.0,-0.6,77.2,157.5,0.6,0.0,0.0,4.6,,127.5006372,37.84621729
482841A001,2011-12-07,1.4,5.5,-1.5,73.7,67.5,0.8,0.0,0.016666667,1.0,,126.972699,37.82046587
486803A001,2011-12-07,1.0,4.6,-1.4,77.9,,0.0,0.0,6.05,15.7,,127.0784323,38.08436329
487915A001,2011-12-07,0.9,4.8,-1.7,72.2,,,0.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-12-07,5.7,9.0,1.9,68.8,90.0,0.9,0.0,0.066666667,0.4,,126.4679634,35.28227349
515804A001,2011-12-07,6.1,8.8,2.1,61.6,315.0,2.3,0.0,0.0,4.0,,126.795953,35.3185035
516821A001,2011-12-07,5.1,9.3,0.8,69.9,202.5,1.1,0.0,,4.0,,127.3034442,35.27364729
519822A001,2011-12-07,6.1,10.4,0.3,69.5,112.5,1.0,0.0,,4.5,,127.0706518,34.97350569
525811A001,2011-12-07,6.3,11.1,0.7,60.9,180.0,1.3,0.0,0.016666667,4.5,,126.5417296,35.05217379
526821A001,2011-12-07,6.1,10.5,0.7,66.5,45.0,1.0,0.0,0.833333333,4.5,,126.67312,34.82528371
529805A001,2011-12-07,6.9,11.5,1.5,62.7,225.0,1.1,0.0,,4.7,,126.9100229,34.6706148
535812A001,2011-12-07,6.9,9.7,4.6,58.9,180.0,1.9,0.0,,4.9,,126.3367,34.89947989
539823A001,2011-12-07,7.4,10.7,3.4,55.3,135.0,1.2,0.0,0.966666667,4.4,,126.2977256,34.5114604
542805A001,2011-12-07,6.1,10.3,1.8,62.3,157.5,0.7,0.0,0.016666667,0.4,,127.460922,35.19730556
546804B001,2011-12-07,5.9,10.6,0.2,61.4,,,0.0,0.0,8.5,,127.0956287,34.78188449
546805A001,2011-12-07,6.0,10.5,0.0,56.6,270.0,1.7,0.0,0.9,,,127.0238374,34.72791002
548912A001,2011-12-07,6.8,12.4,1.1,63.7,180.0,0.5,0.0,,8.8,,127.2581181,34.56648979
555130A001,2011-12-07,7.2,11.5,2.1,55.9,270.0,0.4,0.0,,4.4,,127.6543419,34.7875346
565862A001,2011-12-07,5.4,10.1,1.2,63.2,,,0.0,1.8,0.6,,127.22152,35.98494179
566822A001,2011-12-07,4.3,8.2,0.1,69.3,270.0,0.9,0.0,,5.1,,127.2658858,35.65627115
576040A001,2011-12-07,5.4,,,74.8,,0.0,0.0,0.566666667,11.6,,126.8514645,35.7464476
580813A001,2011-12-07,5.2,8.7,1.7,58.4,90.0,0.8,0.0,,4.7,,126.896252,35.620847
588802A001,2011-12-07,3.3,8.4,-0.6,73.9,270.0,0.6,0.0,0.65,5.1,,127.6778726,36.00591151
590823A001,2011-12-07,4.9,9.0,0.9,,202.5,0.1,0.0,0.0,0.4,,127.4379507,35.42608707
595870A001,2011-12-07,4.6,7.9,0.0,62.3,270.0,0.8,0.0,,4.0,,127.0412065,35.43821727
597803A001,2011-12-07,3.5,7.1,-0.4,62.8,45.0,1.0,0.0,,0.5,,127.5115467,35.61981021
618803A001,2011-12-07,7.7,11.9,3.2,54.3,292.5,1.4,0.0,,38.8,,128.9612847,35.20937233
621100A001,2011-12-07,7.3,10.8,3.3,44.0,112.5,3.2,0.0,0.166666667,37.7,,128.8696206,35.21431509
627911A001,2011-12-07,7.1,11.5,2.7,50.7,270.0,1.3,0.0,2.483333333,5.8,,128.7579495,35.44802031
638802A001,2011-12-07,8.2,12.3,3.5,54.2,0.0,2.0,0.0,,39.8,,128.3309062,34.99053981
650821A001,2011-12-07,6.9,12.5,0.8,62.5,90.0,0.6,0.0,,5.9,,128.4046333,34.90357433
656933A001,2011-12-07,9.9,12.1,7.4,50.2,135.0,2.0,0.5,0.0,5.0,,128.5805124,34.85653024
660985B001,2011-12-07,6.8,10.9,2.8,67.1,22.5,0.9,0.0,,0.5,,128.1169795,35.20538569
667831A001,2011-12-07,5.7,11.3,0.7,72.5,180.0,0.1,0.0,6.566666667,4.0,,127.7696794,35.07943292
718814A001,2011-12-07,6.3,10.2,2.9,62.0,112.5,1.1,0.0,1.783333333,5.5,,128.3812842,36.03976052
719862A001,2011-12-07,6.5,11.6,1.6,62.8,135.0,0.5,0.0,2.433333333,5.0,,128.2526497,35.91477441
730802A001,2011-12-07,6.0,9.2,2.7,68.7,270.0,1.7,0.0,1.166666667,6.5,,128.2881242,36.23156635
742290A001,2011-12-07,5.2,9.4,2.3,,247.5,0.9,0.0,0.166666667,30.3,,128.1671279,36.45370883
745230A001,2011-12-07,5.4,8.2,1.7,66.1,247.5,1.2,0.0,8.516666667,39.5,,128.2077345,36.61436981
750873A001,2011-12-07,2.9,7.0,-0.8,70.7,292.5,1.4,0.0,,4.9,,128.5610624,36.84649006
755851A001,2011-12-07,0.7,6.0,-2.6,75.9,157.5,0.6,0.5,0.0,31.6,,129.0031158,37.05220548
757802A001,2011-12-07,4.3,9.6,0.5,75.3,247.5,0.7,0.0,2.016666667,4.8,,128.4628708,36.67708439
760380A001,2011-12-07,4.2,8.7,0.5,79.9,,0.0,0.0,2.05,3.1,,128.8050588,36.53824097
763803A001,2011-12-07,3.0,7.6,-0.9,81.4,270.0,0.9,0.0,3.333333333,6.3,,129.078498,36.39060329
764803A001,2011-12-07,2.9,7.4,-1.0,72.2,,0.0,0.0,2.733333333,6.4,,129.1464063,36.65608291
791945A001,2011-12-07,7.9,12.6,3.3,41.9,112.5,1.6,0.0,,0.8,,129.3063424,36.11306354
