rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2022-02-01,-4.3,0.4,-9.5,78.1,112.5,1.0,1.0,2.216666667,4.8,8.75,127.6944895,38.11013014
215821A001,2022-02-01,1.2,2.9,-0.5,46.3,270.0,3.9,0.0,8.933333333,10.8,9.46,128.6336087,38.07490831
217060A001,2022-02-01,0.9,4.4,-3.3,48.7,225.0,1.4,0.0,9.016666667,24.3,16.96,128.5997099,38.16919465
220844A001,2022-02-01,-1.8,0.4,-5.1,76.3,225.0,2.0,1.5,1.9,6.5,15.98,127.9150318,37.29576924
225874A001,2022-02-01,-3.4,1.5,-7.9,80.7,225.0,0.6,1.5,2.233333333,5.4,10.48,127.9606639,37.5275073
230802A001,2022-02-01,-2.1,1.2,-5.0,69.5,270.0,1.2,0.5,0.966666667,5.3,19.96,128.4771645,37.1676363
232803A001,2022-02-01,-4.3,0.0,-9.8,70.1,292.5,0.9,2.0,2.116666667,4.9,12.15,128.3940232,37.37715701
233852A001,2022-02-01,-3.4,-0.9,-7.7,72.0,90.0,1.8,1.5,1.05,3.0,-3.63,128.6539509,37.42332516
233852A002,2022-02-01,-4.4,-2.0,-6.4,68.4,270.0,3.1,0.0,5.366666667,8.0,,128.8763287,37.50471847
235802A001,2022-02-01,-5.5,-2.7,-7.1,69.5,202.5,4.3,0.0,1.866666667,7.5,2.86,128.9748558,37.15619045
240813A001,2022-02-01,2.5,5.7,-1.9,46.3,225.0,1.7,0.0,8.683333333,12.3,24.39,129.1188242,37.48520158
245825A002,2022-02-01,1.6,3.8,-1.2,45.9,202.5,2.9,0.0,6.95,11.4,15.55,129.1062462,37.41026834
245832A001,2022-02-01,1.7,4.6,-2.7,45.9,270.0,1.1,0.0,8.916666667,12.9,24.04,129.2311242,37.3841663
250802A001,2022-02-01,-3.7,0.8,-7.4,78.7,270.0,0.7,1.0,3.883333333,7.5,,127.8594367,37.70566205
252805A001,2022-02-01,-1.8,0.7,-3.6,66.2,180.0,1.3,0.0,,6.6,5.5,128.1670187,38.05974521
255840A001,2022-02-01,-4.0,-2.3,-5.1,77.9,112.5,3.4,0.0,,,4.6,128.08108,38.15287
255840A002,2022-02-01,-3.6,-1.9,-5.1,76.8,225.0,1.2,0.5,4.033333333,10.9,,128.08334,38.17512
269804A001,2022-02-01,-1.5,1.1,-7.3,82.9,,0.0,3.0,0.883333333,,2.96,127.761758,36.91366672
269811A001,2022-02-01,-2.8,-0.5,-7.2,65.6,247.5,2.2,1.5,,6.3,7.51,127.25026,38.20324
312831A001,2022-02-01,-0.7,1.7,-3.9,68.5,292.5,1.9,0.0,1.716666667,39.6,21.33,127.4940871,36.12584951
320862A001,2022-02-01,-0.2,2.4,-4.3,83.8,135.0,1.9,1.0,3.483333333,7.8,,127.0856029,36.22795329
321916A001,2022-02-01,-0.2,2.2,-1.4,87.3,247.5,0.7,1.0,2.133333333,4.9,22.28,127.2772604,36.26169176
323814A001,2022-02-01,0.5,3.7,-2.6,77.0,270.0,0.7,2.5,3.366666667,8.4,28.99,126.84263,36.25915193
323891D002,2022-02-01,0.3,3.2,-3.0,76.8,270.0,1.6,1.0,3.9,8.1,50.0,127.0455908,35.82881171
330846A001,2022-02-01,-1.0,0.0,-2.0,83.1,157.5,0.1,1.5,,10.5,4.71,127.2072183,36.77527045
336812A001,2022-02-01,-0.5,1.7,-2.5,86.4,225.0,1.0,3.0,2.833333333,7.1,,126.9679648,36.8257332
339814A001,2022-02-01,-0.7,2.3,-6.4,82.9,270.0,1.5,0.0,,,11.94,127.2814149,36.57488279
340861A001,2022-02-01,-0.7,4.3,-3.2,86.4,270.0,1.8,2.5,1.65,8.2,26.5,126.8144527,36.74209553
343808A001,2022-02-01,-0.7,0.6,-3.5,84.6,270.0,1.4,3.0,1.583333333,0.0,,126.649689,36.91377233
345802A001,2022-02-01,-0.5,0.9,-3.1,76.5,112.5,2.7,2.5,1.316666667,6.4,19.61,126.7957,36.42545691
350808A001,2022-02-01,-1.0,1.0,-4.0,82.2,270.0,1.5,3.0,2.516666667,,27.88,126.5792136,36.60263287
355831A001,2022-02-01,0.5,2.4,-1.6,68.0,,2.1,0.0,2.3,22.7,23.97,126.5660111,36.39115745
357903A001,2022-02-01,0.0,1.6,-1.7,68.3,202.5,1.7,3.5,1.316666667,0.9,9.05,126.3047795,36.73285422
363844A001,2022-02-01,-0.2,2.7,-3.3,74.5,247.5,1.2,0.0,1.966666667,6.6,8.38,127.5064587,36.58794453
363883B001,2022-02-01,-0.7,1.5,-2.5,87.3,247.5,1.6,1.0,1.633333333,0.0,27.59,127.4650762,36.72304781
365803A001,2022-02-01,-1.6,0.6,-5.1,82.1,270.0,1.3,4.0,2.033333333,5.2,15.35,127.429773,36.85385909
370853A001,2022-02-01,0.8,3.4,-2.6,65.3,90.0,0.6,0.0,,4.5,8.38,127.7163816,36.20687858
373805A001,2022-02-01,0.0,1.7,-1.5,70.0,292.5,0.7,0.0,1.2,5.4,22.22,127.5965388,36.29997005
380959A001,2022-02-01,-1.3,1.4,-3.5,74.7,180.0,1.6,1.0,3.266666667,8.0,15.45,127.8972865,36.95015045
390874A001,2022-02-01,-3.2,-0.7,-5.6,78.4,270.0,2.2,1.5,3.666666667,10.7,19.11,128.176683,37.161568
409871A001,2022-02-01,-0.8,1.9,-3.3,71.8,135.0,0.6,4.0,2.816666667,6.6,,126.4603449,37.2528839
409911A001,2022-02-01,-0.2,1.3,-1.6,71.3,67.5,4.7,0.0,1.266666667,4.9,7.26,124.71063,37.95742
411801A001,2022-02-01,-2.4,1.0,-9.3,90.1,247.5,1.0,2.5,0.85,5.6,13.6,126.7007005,37.67453786
412040A002,2022-02-01,-2.0,1.1,-6.3,79.4,202.5,0.5,2.5,2.95,7.3,18.62,126.8703672,37.64918645
413813A001,2022-02-01,-4.2,-0.6,-10.5,85.7,,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2022-02-01,-2.2,0.5,-5.5,82.3,270.0,0.4,2.5,1.183333333,1.3,24.51,126.55615,37.69489264
426170A001,2022-02-01,0.9,1.4,0.5,75.8,315.0,1.3,1.0,0.833333333,1.6,,126.8445416,37.3003566
429843A001,2022-02-01,-0.8,1.2,-4.9,83.8,112.5,1.2,2.0,2.116666667,6.7,,126.807902,37.40104444
441707D001,2022-02-01,-0.5,1.5,-3.3,78.2,315.0,1.6,2.5,3.483333333,5.8,14.02,126.9929954,37.27360979
445891A001,2022-02-01,-0.6,2.0,-2.4,77.5,270.0,0.9,3.5,1.6,4.8,2.81,126.9500418,37.22030942
449872A001,2022-02-01,-1.6,0.3,-4.1,78.4,157.5,1.1,4.0,1.483333333,5.8,14.45,127.2989065,37.17386765
451873A001,2022-02-01,-0.9,0.8,-2.9,87.8,270.0,2.2,2.5,3.683333333,8.6,3.87,126.980651,37.01257792
456871A001,2022-02-01,-1.2,0.6,-3.3,86.3,135.0,0.9,1.5,0.583333333,4.8,,127.2877656,37.02392661
464030A001,2022-02-01,-1.5,1.1,-3.8,75.5,315.0,0.2,2.5,2.85,5.7,3.95,127.2339451,37.43231543
467800A001,2022-02-01,-1.3,0.9,-3.5,75.7,270.0,0.5,0.5,0.55,3.1,,127.433055,37.27261294
469803A001,2022-02-01,-1.9,1.0,-4.4,69.3,292.5,0.7,1.0,3.516666667,37.4,,127.637965,37.25226437
472830A001,2022-02-01,-1.9,1.2,-5.5,77.6,247.5,0.4,2.0,1.1,10.9,5.0,127.1932723,37.64977509
476801A001,2022-02-01,-2.2,0.7,-4.3,73.4,112.5,0.5,2.0,,4.0,31.13,127.512955,37.50897636
477802A001,2022-02-01,-1.6,1.0,-3.7,70.8,202.5,1.0,2.0,,5.8,22.77,127.5006372,37.84621729
482841A001,2022-02-01,-3.3,0.7,-10.5,81.6,225.0,0.8,2.5,2.366666667,4.5,4.9,126.972699,37.82046587
486803A001,2022-02-01,-2.9,0.8,-9.7,81.2,270.0,0.7,0.0,1.216666667,3.5,-19.16,127.0784323,38.08436329
487915A001,2022-02-01,-1.8,0.6,-6.8,78.6,202.5,0.8,1.5,1.066666667,,,127.2257303,37.92364997
513842A001,2022-02-01,2.6,4.4,1.0,67.0,270.0,3.0,0.0,3.9,8.9,32.76,126.4679634,35.28227349
515804A001,2022-02-01,0.7,3.1,-3.3,73.5,315.0,1.1,0.5,1.766666667,6.1,5.0,126.795953,35.3185035
516821A001,2022-02-01,0.2,4.5,-4.5,73.3,270.0,1.8,0.0,5.25,9.2,16.65,127.3034442,35.27364729
519822A001,2022-02-01,0.2,4.5,-4.1,69.9,292.5,1.3,0.0,,9.7,32.63,127.0706518,34.97350569
520821F001,2022-02-01,1.2,5.6,-4.8,70.9,135.0,1.8,0.0,,9.4,,126.7474755,35.02371396
520853A003,2022-02-01,2.8,6.2,-0.9,60.0,,,0.0,,14.6,,126.7484046,34.95821473
520892A001,2022-02-01,0.9,4.5,-5.1,77.0,,,0.0,,8.8,,126.6064416,34.94379189
520943A002,2022-02-01,0.9,5.0,-5.1,0.0,,,0.0,,9.8,,126.6013694,35.04004243
525811A001,2022-02-01,1.4,4.6,-3.5,67.7,270.0,2.1,0.0,6.25,10.7,36.47,126.5417296,35.05217379
526821A001,2022-02-01,0.9,5.4,-4.5,81.3,292.5,2.1,0.5,6.1,10.7,,126.67312,34.82528371
529805A001,2022-02-01,2.2,5.4,-2.5,62.8,270.0,2.9,0.0,,9.6,19.68,126.9100229,34.6706148
534844A001,2022-02-01,2.4,4.3,0.4,65.4,180.0,2.4,0.0,4.05,9.8,26.92,126.4456764,35.02855269
535812A001,2022-02-01,3.0,5.2,0.5,56.5,247.5,2.3,0.5,,10.7,32.65,126.3367,34.89947989
535873B003,2022-02-01,0.1,4.3,-5.2,64.5,315.0,1.7,0.0,4.633333333,9.9,,126.8245421,35.02493939
536806A001,2022-02-01,2.8,5.4,-0.8,64.1,247.5,2.3,0.0,3.9,9.1,22.72,126.5596288,34.52835464
536824B002,2022-02-01,1.9,4.1,-1.9,61.2,270.0,1.8,1.0,4.95,10.6,,126.6502991,34.58164263
537807B004,2022-02-01,3.4,7.3,0.5,60.9,292.5,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2022-02-01,3.6,6.3,1.2,59.8,270.0,2.4,0.0,4.183333333,10.0,27.38,126.2977256,34.5114604
540814A001,2022-02-01,-0.2,4.8,-5.0,70.9,315.0,2.5,0.0,3.2,7.4,33.09,127.2825015,35.05758911
542805A001,2022-02-01,1.5,5.6,-2.5,63.8,292.5,1.6,0.0,4.466666667,9.4,15.76,127.460922,35.19730556
546804B001,2022-02-01,-0.6,5.6,-4.9,68.6,270.0,0.8,0.0,,9.8,50.0,127.0956287,34.78188449
546805A001,2022-02-01,1.4,5.3,-1.4,64.2,270.0,2.0,0.0,4.85,10.4,,127.0238374,34.72791002
548912A001,2022-02-01,3.0,8.6,-1.0,65.6,270.0,2.3,0.0,,11.8,26.56,127.2581181,34.56648979
555130A001,2022-02-01,1.9,6.9,-2.8,63.4,270.0,1.3,0.0,,11.9,,127.6543419,34.7875346
565862A001,2022-02-01,-0.4,2.5,-3.8,80.3,270.0,0.9,1.0,1.883333333,6.6,-1.58,127.22152,35.98494179
566822A001,2022-02-01,-1.1,1.5,-4.1,78.0,292.5,1.7,1.0,,8.2,18.91,127.2658858,35.65627115
567801A002,2022-02-01,-1.9,-0.1,-5.1,77.4,225.0,2.4,2.0,0.833333333,7.1,21.62,127.4374515,35.76030725
570802A001,2022-02-01,1.2,3.9,-1.7,69.4,270.0,1.7,0.5,4.533333333,,,126.9590073,36.04125222
576040A001,2022-02-01,0.3,2.8,-4.2,77.2,270.0,2.7,1.0,5.1,9.7,,126.8514645,35.7464476
580813A001,2022-02-01,1.0,4.2,-0.5,76.8,270.0,1.2,0.5,,6.2,,126.896252,35.620847
588802A001,2022-02-01,-0.7,1.3,-4.7,74.2,247.5,1.5,0.5,1.466666667,5.6,11.99,127.6778726,36.00591151
590823A001,2022-02-01,0.1,2.9,-2.7,74.2,270.0,1.2,0.0,0.95,4.7,20.92,127.4379507,35.42608707
595870A001,2022-02-01,-1.1,0.9,-3.3,77.0,135.0,1.3,1.5,2.116666667,6.5,26.85,127.0412065,35.43821727
597803A001,2022-02-01,-2.6,-1.2,-5.5,82.4,270.0,2.0,0.0,,5.0,19.63,127.5115467,35.61981021
618803A001,2022-02-01,1.0,7.4,-5.8,43.8,292.5,2.6,0.0,9.366666667,13.9,15.36,128.9612847,35.20937233
621100A001,2022-02-01,1.3,7.6,-4.4,42.0,292.5,3.6,0.0,8.616666667,14.4,0.67,128.8696206,35.21431509
627911A001,2022-02-01,0.1,6.6,-6.8,54.6,292.5,1.8,0.0,7.466666667,12.0,29.65,128.7579495,35.44802031
635821A001,2022-02-01,-0.3,5.8,-5.8,54.4,270.0,1.7,0.0,7.766666667,10.9,19.21,128.476683,35.55139046
638802A001,2022-02-01,1.4,7.4,-5.2,55.7,270.0,3.2,0.0,,13.8,27.85,128.3309062,34.99053981
650821A001,2022-02-01,2.8,7.9,-4.2,52.1,112.5,1.3,0.0,8.316666667,12.9,17.64,128.4046333,34.90357433
656933A001,2022-02-01,4.2,7.6,-0.6,47.4,270.0,2.4,0.0,7.3,12.1,13.38,128.5805124,34.85653024
660985B001,2022-02-01,0.6,7.2,-4.6,58.3,0.0,1.5,0.0,,12.5,33.65,128.1169795,35.20538569
664951A001,2022-02-01,2.2,7.0,-5.0,51.5,270.0,1.7,0.0,8.55,13.4,,128.0676692,35.03698554
667831A001,2022-02-01,1.7,5.7,-5.4,38.8,22.5,2.4,0.0,,6.1,,127.7696794,35.07943292
668812F002,2022-02-01,2.9,6.7,-1.7,51.6,247.5,1.2,0.0,,13.2,,127.9255976,34.81611204
670807A001,2022-02-01,0.4,4.1,-5.9,59.6,270.0,1.2,0.0,2.35,6.4,11.56,127.9213169,35.67318675
678806A001,2022-02-01,0.4,4.7,-6.2,56.7,270.0,1.6,0.0,,9.9,10.69,128.1123944,35.55128034
689861A001,2022-02-01,-0.9,7.6,-7.7,56.3,292.5,1.0,0.0,7.233333333,,,129.2670429,35.52411691
695907A001,2022-02-01,2.8,5.4,-0.2,64.6,270.0,3.6,0.0,2.816666667,7.1,45.37,126.329796,33.376914
695909B001,2022-02-01,5.0,7.4,2.4,53.3,247.5,1.5,0.0,1.516666667,5.9,,126.403918,33.45941
695923A001,2022-02-01,5.3,7.6,2.8,56.2,157.5,1.7,0.0,3.066666667,8.5,23.98,126.24862,33.353163
695971A001,2022-02-01,5.8,8.2,3.5,52.7,270.0,4.3,0.0,0.0,6.8,22.49,126.750555,33.550205
712851A001,2022-02-01,0.2,5.8,-6.3,49.4,270.0,2.3,0.0,5.35,11.4,21.36,128.8113796,35.81709934
714902A001,2022-02-01,-0.5,6.3,-6.1,53.8,270.0,1.2,0.0,6.783333333,14.1,,128.734319,35.6496901
716823A001,2022-02-01,-1.5,2.7,-7.3,44.7,247.5,3.2,0.0,0.7,,,128.5921213,36.18081544
718814A001,2022-02-01,0.9,4.5,-4.7,56.8,270.0,2.1,0.0,5.733333333,10.9,27.04,128.3812842,36.03976052
719862A001,2022-02-01,0.3,6.0,-5.7,53.1,270.0,0.8,0.0,6.266666667,4.4,13.43,128.2526497,35.91477441
730802A001,2022-02-01,0.8,4.3,-3.5,71.8,270.0,3.8,0.0,4.35,9.9,14.18,128.2881242,36.23156635
742290A001,2022-02-01,0.5,3.9,-3.0,60.2,270.0,2.7,0.0,6.766666667,10.3,,128.1671279,36.45370883
745230A001,2022-02-01,-0.3,2.6,-3.3,48.2,270.0,3.1,0.0,,10.8,23.69,128.2077345,36.61436981
750804A003,2022-02-01,-1.6,0.5,-3.0,73.1,247.5,1.1,0.5,0.566666667,,,128.5062917,36.88460583
750823A005,2022-02-01,-2.6,-0.7,-3.8,70.4,270.0,1.0,0.5,1.6,3.5,,128.6530163,37.00268322
750852A006,2022-02-01,-2.4,1.9,-7.1,69.2,225.0,1.6,0.0,3.116666667,7.3,,128.701674,36.76442064
750873A001,2022-02-01,-1.9,1.6,-6.1,60.0,292.5,2.5,0.0,2.383333333,7.2,11.1,128.5610624,36.84649006
750873A002,2022-02-01,-1.6,1.0,-5.3,66.6,270.0,2.3,0.0,1.983333333,7.5,,128.5583862,36.85962024
755851A001,2022-02-01,-5.7,-2.9,-12.8,67.3,225.0,0.1,0.0,1.566666667,2.0,1.51,129.0031158,37.05220548
755851A002,2022-02-01,-2.5,1.9,-8.0,67.0,247.5,1.5,0.5,,7.2,,128.7732152,36.90123202
757802A001,2022-02-01,-2.1,2.4,-7.3,60.4,270.0,1.6,0.0,4.233333333,7.8,7.44,128.4628708,36.67708439
760380A001,2022-02-01,-1.3,2.9,-5.5,58.5,270.0,0.8,0.0,3.066666667,6.0,19.77,128.8050588,36.53824097
763803A001,2022-02-01,-1.9,2.1,-9.5,58.6,270.0,2.6,0.0,2.866666667,6.9,,129.078498,36.39060329
764803A001,2022-02-01,-2.6,1.2,-9.2,63.9,315.0,2.1,0.0,3.166666667,6.4,24.07,129.1464063,36.65608291
767862A001,2022-02-01,1.8,4.5,-3.8,52.2,180.0,2.4,0.0,8.25,13.7,17.54,129.3794323,36.91721903
769912A001,2022-02-01,-2.1,3.5,-8.6,58.0,247.5,1.4,0.0,3.25,7.3,50.0,128.6464612,36.32229369
770270A001,2022-02-01,0.4,3.9,-6.6,60.8,292.5,1.9,0.0,,6.5,24.07,128.9253021,35.99077333
780950A001,2022-02-01,1.1,5.2,-4.1,45.8,292.5,1.6,0.0,7.466666667,10.1,12.91,129.2252734,35.86717208
791945A001,2022-02-01,1.4,5.9,-5.1,51.7,270.0,2.3,0.0,,10.8,17.81,129.3063424,36.11306354
