rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
664951A001,2013-10-25,14.6,21.3,10.8,37.6,67.5,1.4,0.0,9.366666667,15.3,,128.0676692,35.03698554
667831A001,2013-10-25,10.6,21.0,3.5,67.3,135.0,0.1,0.0,2.816666667,9.0,,127.7696794,35.07943292
670807A001,2013-10-25,10.6,18.3,3.2,16.8,270.0,1.6,0.0,0.0,14.6,,127.9213169,35.67318675
678806A001,2013-10-25,11.3,21.1,4.7,73.5,135.0,0.5,0.0,9.5,13.3,,128.1123944,35.55128034
695907A001,2013-10-25,11.3,13.8,9.6,71.5,90.0,5.4,0.0,7.766666667,13.4,,126.329796,33.376914
695971A001,2013-10-25,14.6,16.8,13.0,59.7,,,0.0,8.733333333,14.2,,126.750555,33.550205
712851A001,2013-10-25,10.8,18.2,4.0,53.0,202.5,0.5,0.0,9.066666667,25.5,,128.8113796,35.81709934
718814A001,2013-10-25,11.9,18.1,7.6,16.1,157.5,1.4,0.0,9.683333333,0.0,,128.3812842,36.03976052
719862A001,2013-10-25,11.8,18.9,6.6,57.0,225.0,0.8,0.0,9.8,16.2,,128.2526497,35.91477441
730802A001,2013-10-25,11.5,17.3,5.7,59.1,270.0,3.5,0.0,9.833333333,15.8,,128.2881242,36.23156635
742290A001,2013-10-25,10.5,18.5,4.1,52.4,247.5,1.3,0.0,5.683333333,15.9,,128.1671279,36.45370883
745230A001,2013-10-25,10.1,11.5,-33.8,51.6,247.5,1.8,0.0,6.9,16.4,,128.2077345,36.61436981
750873A001,2013-10-25,9.8,18.5,1.8,54.6,292.5,1.5,0.0,9.716666667,15.1,,128.5610624,36.84649006
755851A001,2013-10-25,6.7,18.1,-0.6,73.0,180.0,0.7,0.0,,13.9,,129.0031158,37.05220548
755851A002,2013-10-25,8.2,18.7,0.4,70.2,202.5,0.7,0.0,,17.8,,128.7732152,36.90123202
757802A001,2013-10-25,9.4,18.9,1.4,53.7,112.5,1.0,0.0,10.03333333,10.8,,128.4628708,36.67708439
760380A001,2013-10-25,9.6,18.9,3.1,65.8,247.5,0.5,0.0,9.85,18.2,,128.8050588,36.53824097
763803A001,2013-10-25,8.6,17.7,1.6,73.8,225.0,0.5,0.0,8.216666667,14.7,,129.078498,36.39060329
764803A001,2013-10-25,9.2,18.4,3.3,72.0,22.5,0.2,0.0,7.966666667,14.6,,129.1464063,36.65608291
767862A001,2013-10-25,12.3,17.8,7.7,75.0,112.5,1.1,0.0,5.733333333,14.8,,129.3794323,36.91721903
770270A001,2013-10-25,12.1,18.5,6.0,55.0,270.0,1.6,0.0,0.0,10.8,,128.9253021,35.99077333
791945A001,2013-10-25,13.5,18.6,9.6,53.2,157.5,1.6,0.0,,14.0,,129.3063424,36.11306354
