rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2019-10-06,15.4,22.6,9.0,54.9,157.5,0.5,0.0,,13.6,,126.7961808,37.76469896
415743A001,2019-10-06,16.9,22.6,12.5,71.3,90.0,0.7,0.0,7.283333333,,,126.55615,37.69489264
425320A001,2019-10-06,17.8,21.7,13.5,65.6,315.0,0.9,0.0,,,35.78,126.5911897,37.2489298
426170A001,2019-10-06,18.7,23.8,14.7,67.8,157.5,0.8,0.0,7.616666667,13.0,,126.8445416,37.3003566
429843A001,2019-10-06,17.8,22.6,13.0,71.5,,0.0,0.0,7.516666667,11.2,,126.807902,37.40104444
441707D001,2019-10-06,18.4,22.0,14.8,58.7,112.5,0.5,0.0,9.066666667,15.5,24.75,126.9929954,37.27360979
445891A001,2019-10-06,17.8,21.7,14.0,60.3,90.0,2.0,0.0,7.383333333,8.3,29.56,126.9500418,37.22030942
449872A001,2019-10-06,16.3,21.9,12.3,84.0,,0.0,0.0,8.266666667,39.9,24.13,127.2989065,37.17386765
451873A001,2019-10-06,17.8,22.5,14.3,75.8,45.0,1.7,0.0,7.933333333,10.7,25.44,126.980651,37.01257792
456871A001,2019-10-06,16.9,21.6,13.8,77.6,,0.0,0.0,4.2,11.0,,127.2877656,37.02392661
464030A001,2019-10-06,16.7,21.6,12.9,67.9,112.5,0.7,0.0,8.0,15.7,21.84,127.2339451,37.43231543
467800A001,2019-10-06,16.8,22.8,12.5,66.7,112.5,0.1,0.0,8.1,13.8,,127.433055,37.27261294
469803A001,2019-10-06,15.8,22.0,9.6,72.4,202.5,0.6,0.0,7.516666667,33.9,,127.637965,37.25226437
472830A001,2019-10-06,17.9,23.1,14.3,67.3,,0.0,0.0,6.9,11.9,13.07,127.1932723,37.64977509
476801A001,2019-10-06,16.7,21.3,12.7,65.7,157.5,0.8,0.0,,15.4,,127.512955,37.50897636
477802A001,2019-10-06,15.0,21.7,8.9,79.1,22.5,0.5,0.0,,15.8,24.95,127.5006372,37.84621729
482841A001,2019-10-06,15.4,22.9,8.3,77.9,270.0,0.6,0.0,8.716666667,15.5,12.43,126.972699,37.82046587
486803A001,2019-10-06,14.9,22.6,8.3,78.5,90.0,0.4,0.0,8.716666667,15.7,23.71,127.0784323,38.08436329
487915A001,2019-10-06,15.0,22.4,8.3,77.7,180.0,0.3,0.0,10.93333333,17.2,,127.2257303,37.92364997
513842A001,2019-10-06,18.1,26.0,11.2,89.6,112.5,0.2,0.0,5.7,13.9,32.58,126.4679634,35.28227349
515804A001,2019-10-06,18.4,25.0,12.0,84.3,157.5,0.7,0.0,6.95,14.5,32.39,126.795953,35.3185035
516821A001,2019-10-06,18.1,24.8,14.1,85.2,135.0,0.7,0.0,7.95,13.1,35.74,127.3034442,35.27364729
519822A001,2019-10-06,17.4,25.4,13.7,83.8,135.0,0.6,0.0,,15.3,,127.0706518,34.97350569
520821F001,2019-10-06,18.7,25.1,12.9,80.7,315.0,0.6,0.0,,14.2,,126.7474755,35.02371396
520853A003,2019-10-06,19.8,26.1,13.7,72.4,,,0.0,,18.5,,126.7484046,34.95821473
520892A001,2019-10-06,18.2,25.0,11.8,85.6,,,0.0,,16.2,,126.6064416,34.94379189
520943A002,2019-10-06,17.7,24.3,10.8,88.6,,,0.0,,15.0,,126.6013694,35.04004243
525811A001,2019-10-06,18.4,25.4,10.6,81.6,112.5,0.8,0.0,6.883333333,14.5,35.49,126.5417296,35.05217379
526821A001,2019-10-06,18.5,25.0,12.4,83.8,135.0,0.9,0.0,8.033333333,16.3,32.14,126.67312,34.82528371
529805A001,2019-10-06,18.5,23.6,14.6,83.2,112.5,1.8,0.0,,17.1,,126.9100229,34.6706148
534844A001,2019-10-06,18.9,25.8,13.2,78.4,112.5,0.8,0.0,5.416666667,14.4,30.64,126.4456764,35.02855269
535812A001,2019-10-06,18.8,25.7,12.8,83.4,225.0,0.5,0.0,,14.8,28.42,126.3367,34.89947989
535873B003,2019-10-06,18.9,24.3,13.0,69.6,112.5,1.3,0.0,7.666666667,15.8,,126.8245421,35.02493939
536806A001,2019-10-06,18.5,23.1,13.8,79.9,112.5,1.7,0.0,7.816666667,18.8,26.79,126.5596288,34.52835464
536824B002,2019-10-06,17.5,22.9,12.4,87.6,112.5,0.5,0.0,6.766666667,14.8,29.75,126.6502991,34.58164263
537807B004,2019-10-06,19.4,24.5,15.5,69.6,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2019-10-06,19.3,25.2,13.9,76.5,90.0,1.3,0.0,7.566666667,16.2,29.28,126.2977256,34.5114604
540814A001,2019-10-06,17.3,23.4,13.4,83.3,157.5,1.3,0.0,7.166666667,14.3,35.79,127.2825015,35.05758911
542805A001,2019-10-06,18.3,24.0,14.5,74.9,112.5,0.2,0.0,6.366666667,12.7,16.32,127.460922,35.19730556
546804B001,2019-10-06,16.5,21.6,12.5,80.2,90.0,1.1,0.0,,17.6,50.0,127.0956287,34.78188449
546805A001,2019-10-06,17.3,22.6,13.7,92.1,112.5,0.9,0.0,7.866666667,16.7,34.29,127.0238374,34.72791002
548912A001,2019-10-06,18.0,22.1,14.3,80.6,90.0,1.6,0.0,,18.3,32.42,127.2581181,34.56648979
555130A001,2019-10-06,19.6,24.5,15.4,74.4,90.0,0.6,0.0,,14.8,5.0,127.6543419,34.7875346
565862A001,2019-10-06,16.5,22.1,11.9,85.9,22.5,0.7,0.0,7.4,16.3,41.99,127.22152,35.98494179
566822A001,2019-10-06,17.5,24.8,13.6,83.2,135.0,0.1,0.0,,13.8,23.79,127.2658858,35.65627115
567801A002,2019-10-06,16.6,21.5,13.5,78.6,22.5,1.9,0.0,7.116666667,13.0,27.41,127.4374515,35.76030725
570802A001,2019-10-06,18.8,23.7,15.3,78.6,22.5,1.2,0.0,7.7,,,126.9590073,36.04125222
576040A001,2019-10-06,18.8,24.7,15.2,82.7,45.0,1.1,0.0,6.65,15.2,,126.8514645,35.7464476
580813A001,2019-10-06,19.4,22.6,18.2,71.8,90.0,0.6,0.0,0.0,0.1,29.59,126.896252,35.620847
588802A001,2019-10-06,16.3,20.9,12.8,84.0,90.0,1.1,0.0,5.766666667,13.1,30.77,127.6778726,36.00591151
590823A001,2019-10-06,18.0,22.8,13.8,71.1,45.0,1.9,0.0,7.416666667,15.6,23.74,127.4379507,35.42608707
595870A001,2019-10-06,17.2,22.7,13.3,84.8,180.0,0.6,0.0,6.35,13.9,30.09,127.0412065,35.43821727
597803A001,2019-10-06,15.4,20.0,12.2,88.5,135.0,1.0,0.0,,14.2,30.74,127.5115467,35.61981021
618803A001,2019-10-06,18.2,21.5,15.2,27.0,45.0,3.6,0.0,9.25,17.2,21.73,128.9612847,35.20937233
621100A001,2019-10-06,18.5,22.8,13.2,64.0,90.0,2.0,0.0,7.05,18.7,38.09,128.8696206,35.21431509
627911A001,2019-10-06,17.8,22.1,13.2,73.7,292.5,2.4,0.0,6.883333333,14.7,27.96,128.7579495,35.44802031
635821A001,2019-10-06,18.1,21.4,14.4,66.1,45.0,3.2,0.0,8.233333333,15.5,24.85,128.476683,35.55139046
638802A001,2019-10-06,18.5,22.7,13.7,73.4,22.5,3.1,0.0,,16.5,31.78,128.3309062,34.99053981
650821A001,2019-10-06,19.9,23.0,15.3,63.9,0.0,2.7,6.0,8.966666667,17.5,26.9,128.4046333,34.90357433
656933A001,2019-10-06,19.8,22.7,17.3,62.6,22.5,2.6,0.0,9.483333333,15.8,44.29,128.5805124,34.85653024
660985B001,2019-10-06,18.5,22.1,14.5,80.5,22.5,1.5,0.0,,11.5,30.64,128.1169795,35.20538569
664951A001,2019-10-06,18.4,22.9,14.2,20.7,90.0,1.0,0.0,8.083333333,0.0,22.64,128.0676692,35.03698554
667822A002,2019-10-06,19.2,23.4,14.6,69.2,112.5,0.9,0.0,4.733333333,,,127.6493043,35.16258552
667831A001,2019-10-06,18.2,22.1,13.9,66.0,22.5,1.6,0.0,,,,127.7696794,35.07943292
668812F002,2019-10-06,19.0,23.2,15.1,77.2,90.0,0.4,0.5,,14.8,,127.9255976,34.81611204
670807A001,2019-10-06,17.2,21.0,13.8,77.9,22.5,0.7,0.0,2.85,9.5,24.64,127.9213169,35.67318675
678806A001,2019-10-06,17.7,21.6,12.8,79.0,67.5,1.3,0.0,4.416666667,0.8,11.28,128.1123944,35.55128034
689861A001,2019-10-06,17.1,21.8,11.4,76.6,315.0,0.6,0.0,8.35,,,129.2670429,35.52411691
695907A001,2019-10-06,18.1,24.2,12.7,89.0,90.0,1.0,0.0,5.7,12.2,38.79,126.329796,33.376914
695909B001,2019-10-06,19.7,25.1,14.6,72.3,90.0,1.7,0.0,9.183333333,16.0,,126.403918,33.45941
695923A001,2019-10-06,20.2,27.6,15.2,77.9,112.5,0.7,0.0,7.3,15.9,20.62,126.24862,33.353163
695971A001,2019-10-06,20.5,23.9,16.9,74.4,90.0,2.5,2.0,0.0,8.2,19.9,126.750555,33.550205
699946A001,2019-10-06,19.7,23.2,15.4,11.9,270.0,2.2,1.0,3.566666667,1.8,35.08,126.61167,33.28899
712851A001,2019-10-06,17.5,21.1,12.3,66.2,90.0,1.6,0.0,7.533333333,14.4,26.48,128.8113796,35.81709934
714902A001,2019-10-06,17.3,20.5,12.2,67.1,45.0,1.2,0.0,7.783333333,16.2,28.27,128.734319,35.6496901
716823A001,2019-10-06,16.6,20.8,11.8,73.1,67.5,2.0,0.0,4.466666667,,,128.5921213,36.18081544
718814A001,2019-10-06,17.7,21.2,13.7,79.0,135.0,0.8,0.0,2.566666667,8.9,34.1,128.3812842,36.03976052
719862A001,2019-10-06,17.5,21.6,13.8,74.1,90.0,0.5,0.0,7.883333333,5.6,18.4,128.2526497,35.91477441
730802A001,2019-10-06,17.6,20.9,14.2,79.4,90.0,1.3,0.0,2.45,9.5,23.08,128.2881242,36.23156635
742290A001,2019-10-06,16.5,21.1,12.9,68.3,112.5,0.4,0.0,3.85,11.8,,128.1671279,36.45370883
745230A001,2019-10-06,16.7,22.3,12.8,78.2,112.5,0.5,0.0,,10.1,27.72,128.2077345,36.61436981
750804A003,2019-10-06,14.6,20.0,10.5,80.1,90.0,0.2,0.0,3.583333333,,,128.5062917,36.88460583
750823A005,2019-10-06,14.1,18.5,9.7,73.9,157.5,0.6,0.0,3.783333333,11.5,,128.6530163,37.00268322
750852A006,2019-10-06,14.4,19.0,10.0,75.8,45.0,0.4,0.0,2.9,10.7,,128.701674,36.76442064
750873A001,2019-10-06,14.7,20.9,10.5,74.5,135.0,0.4,0.0,4.133333333,11.2,18.76,128.5610624,36.84649006
750873A002,2019-10-06,14.2,19.7,10.0,83.9,67.5,0.4,0.0,3.5,12.6,,128.5583862,36.85962024
755851A001,2019-10-06,10.7,14.7,7.0,77.6,202.5,0.4,0.0,1.55,6.9,18.7,129.0031158,37.05220548
755851A002,2019-10-06,13.8,19.3,9.1,78.9,67.5,0.4,0.0,,12.4,,128.7732152,36.90123202
757802A001,2019-10-06,14.6,19.6,10.6,78.6,67.5,0.9,0.0,4.083333333,7.0,21.91,128.4628708,36.67708439
760380A001,2019-10-06,15.4,20.0,10.4,73.7,90.0,0.9,0.0,5.533333333,11.7,25.58,128.8050588,36.53824097
763803A001,2019-10-06,14.8,18.5,9.6,71.6,90.0,1.0,0.0,4.616666667,10.1,26.33,129.078498,36.39060329
764803A001,2019-10-06,13.7,18.1,9.3,78.6,157.5,0.8,0.0,3.433333333,9.1,34.62,129.1464063,36.65608291
767862A001,2019-10-06,15.4,18.7,11.6,78.7,22.5,1.0,0.0,0.333333333,4.3,24.27,129.3794323,36.91721903
769912A001,2019-10-06,16.2,20.3,10.8,70.4,112.5,0.5,0.0,2.6,9.2,50.0,128.6464612,36.32229369
770270A001,2019-10-06,16.9,21.1,11.6,76.4,90.0,0.6,0.0,,11.5,33.66,128.9253021,35.99077333
780950A001,2019-10-06,16.8,19.9,12.3,67.6,45.0,2.5,0.0,7.983333333,14.5,18.97,129.2252734,35.86717208
791945A001,2019-10-06,16.2,19.9,12.0,77.6,67.5,1.8,0.0,,12.3,22.79,129.3063424,36.11306354
