rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2019-03-29,13.7,19.6,7.7,74.2,180.0,1.3,0.0,7.55,16.3,21.12,128.7077984,35.34259404
053359B008,2019-03-29,12.9,16.7,8.9,75.4,,0.0,0.0,,18.5,22.48,126.832344,33.534836
063057B009,2019-03-29,12.1,19.7,8.3,74.3,,0.0,0.0,,21.3,24.01,126.412302,33.447724
063531B006,2019-03-29,12.3,19.2,6.3,76.6,,0.0,0.0,,16.8,24.42,126.779805,33.502903
063531B010,2019-03-29,14.2,21.8,8.4,63.3,,0.0,0.0,,20.5,18.51,126.354976,33.261089
063550B007,2019-03-29,15.1,23.2,8.9,58.0,,0.0,0.0,,18.5,26.54,126.2484,33.35363
137180A001,2019-03-29,9.6,16.9,4.3,59.4,,0.0,0.0,,,19.92,127.0899665,37.46541095
200821A001,2019-03-29,9.6,15.7,4.4,34.7,202.5,1.6,0.0,,21.8,,127.7537716,37.93400004
209802A001,2019-03-29,8.2,15.3,1.7,47.7,157.5,1.1,0.0,10.6,19.6,24.5,127.6944895,38.11013014
210852A001,2019-03-29,6.7,10.0,2.5,74.7,0.0,1.9,0.0,4.95,15.8,8.66,128.844019,37.852421
215821A001,2019-03-29,6.7,10.5,2.5,75.1,0.0,1.5,0.0,5.966666667,14.8,26.06,128.6336087,38.07490831
217060A001,2019-03-29,7.0,10.7,3.2,72.9,135.0,1.0,0.0,3.616666667,7.9,20.64,128.5997099,38.16919465
220844A001,2019-03-29,9.7,15.8,3.9,49.6,225.0,1.6,0.0,9.466666667,21.0,12.9,127.9150318,37.29576924
225874A001,2019-03-29,10.2,16.7,4.8,47.9,202.5,0.9,0.0,8.583333333,19.0,26.37,127.9606639,37.5275073
230802A001,2019-03-29,10.1,17.3,4.7,45.4,247.5,1.1,0.0,6.233333333,17.1,24.14,128.4771645,37.1676363
232803A001,2019-03-29,9.2,15.9,3.9,36.4,225.0,1.7,0.0,8.633333333,18.4,16.67,128.3940232,37.37715701
233852A001,2019-03-29,6.6,15.4,0.2,67.2,270.0,1.4,0.0,7.2,17.8,18.85,128.6539509,37.42332516
233852A002,2019-03-29,3.5,10.4,-1.3,82.4,112.5,0.4,0.0,6.916666667,17.4,,128.8763287,37.50471847
235802A001,2019-03-29,5.2,12.7,-1.4,58.4,315.0,0.3,0.0,7.65,19.7,,128.9748558,37.15619045
240813A001,2019-03-29,8.4,11.9,4.4,75.3,22.5,1.4,0.0,6.033333333,14.3,27.13,129.1188242,37.48520158
245825A002,2019-03-29,6.9,11.7,1.4,78.3,45.0,1.2,0.0,3.033333333,10.9,21.86,129.1062462,37.41026834
245832A001,2019-03-29,7.7,11.6,2.8,86.8,0.0,1.2,0.0,6.116666667,18.0,24.06,129.2311242,37.3841663
250802A001,2019-03-29,9.5,16.0,4.3,,292.5,1.2,0.0,9.366666667,19.4,,127.8594367,37.70566205
252805A001,2019-03-29,8.1,16.3,2.6,63.6,112.5,1.0,0.0,,19.8,12.97,128.1670187,38.05974521
255840A001,2019-03-29,5.2,11.6,1.1,66.0,247.5,1.7,0.0,,17.5,24.99,128.08108,38.15287
255840A002,2019-03-29,5.4,12.8,0.7,68.1,45.0,0.6,0.0,7.566666667,17.6,26.52,128.08334,38.17512
269804A001,2019-03-29,10.3,16.7,3.8,52.7,0.0,1.6,0.0,8.266666667,15.2,,127.761758,36.91366672
269811A001,2019-03-29,7.3,14.3,0.0,49.0,247.5,0.6,0.0,,18.5,26.21,127.25026,38.20324
312831A001,2019-03-29,11.3,18.8,3.9,48.9,247.5,0.2,0.0,7.2,11.2,15.17,127.4940871,36.12584951
320862A001,2019-03-29,10.4,17.6,5.0,34.4,225.0,2.0,0.0,8.166666667,10.5,,127.0856029,36.22795329
321916A001,2019-03-29,10.4,17.3,5.2,51.1,135.0,0.9,0.0,7.933333333,20.7,22.06,127.2772604,36.26169176
323814A001,2019-03-29,10.6,18.1,5.4,49.0,247.5,0.8,0.0,8.616666667,19.8,29.76,126.84263,36.25915193
323891D002,2019-03-29,9.2,16.6,2.5,55.6,270.0,1.5,0.0,7.833333333,20.0,33.99,127.0455908,35.82881171
330846A001,2019-03-29,9.1,15.8,4.1,49.3,225.0,0.1,0.0,,21.4,17.25,127.2072183,36.77527045
336812A001,2019-03-29,8.9,15.1,4.5,52.5,225.0,0.7,0.0,8.95,20.4,,126.9679648,36.8257332
339814A001,2019-03-29,9.8,16.9,3.6,55.8,,0.0,0.0,,14.5,36.24,127.2814149,36.57488279
340861A001,2019-03-29,8.5,14.8,4.3,49.2,22.5,0.9,0.0,8.95,21.3,27.85,126.8144527,36.74209553
343808A001,2019-03-29,8.2,13.0,4.8,57.1,247.5,1.5,0.0,9.416666667,,,126.649689,36.91377233
345802A001,2019-03-29,9.0,16.0,3.4,54.4,292.5,1.5,0.0,9.466666667,21.7,18.71,126.7957,36.42545691
350808A001,2019-03-29,8.6,14.8,3.6,60.3,180.0,1.9,0.0,9.4,25.6,24.26,126.5792136,36.60263287
355831A001,2019-03-29,9.3,14.5,5.3,49.3,,0.0,0.0,9.533333333,29.7,,126.5660111,36.39115745
357903A001,2019-03-29,8.2,12.9,5.7,44.6,247.5,1.6,0.0,10.0,39.3,,126.3047795,36.73285422
363844A001,2019-03-29,10.7,18.1,3.6,43.4,202.5,1.0,0.0,8.133333333,19.9,21.56,127.5064587,36.58794453
363883B001,2019-03-29,9.9,17.0,2.9,51.6,292.5,1.3,0.0,7.816666667,20.4,25.35,127.4650762,36.72304781
365803A001,2019-03-29,9.9,16.1,4.6,44.6,112.5,1.6,0.0,9.133333333,20.5,20.64,127.429773,36.85385909
370853A001,2019-03-29,10.1,18.9,1.9,44.2,135.0,0.8,0.0,,19.9,11.1,127.7163816,36.20687858
373805A001,2019-03-29,11.3,18.2,4.5,40.2,270.0,0.5,0.0,7.3,18.6,23.12,127.5965388,36.29997005
380959A001,2019-03-29,10.2,16.4,4.3,49.3,180.0,1.4,0.0,8.633333333,20.3,17.66,127.8972865,36.95015045
390874A001,2019-03-29,9.0,15.4,4.0,44.8,270.0,1.5,0.0,8.95,17.5,19.67,128.176683,37.161568
409871A001,2019-03-29,7.0,11.2,4.0,52.1,45.0,0.9,0.0,8.316666667,20.5,36.46,126.4603449,37.2528839
409911A001,2019-03-29,6.7,10.8,1.4,57.1,270.0,2.9,1.0,9.566666667,21.2,15.84,124.71063,37.95742
411801A001,2019-03-29,8.5,13.5,4.9,39.7,270.0,1.8,0.0,9.533333333,18.4,18.93,126.7007005,37.67453786
412040A002,2019-03-29,9.0,14.2,5.3,34.0,180.0,1.2,0.0,10.16666667,20.2,22.66,126.8703672,37.64918645
413813A001,2019-03-29,8.6,13.8,4.2,48.1,135.0,1.1,0.0,,31.0,,126.7961808,37.76469896
415743A001,2019-03-29,8.5,13.1,5.0,42.7,247.5,0.1,1.0,9.066666667,39.0,,126.55615,37.69489264
425320A001,2019-03-29,7.7,11.4,5.5,50.4,225.0,1.0,0.0,,,31.86,126.5911897,37.2489298
426170A001,2019-03-29,9.3,13.1,6.8,47.8,270.0,1.1,0.0,10.03333333,19.0,,126.8445416,37.3003566
429843A001,2019-03-29,9.5,13.8,6.8,47.6,270.0,0.4,0.0,8.433333333,20.3,,126.807902,37.40104444
441707D001,2019-03-29,9.3,13.6,6.2,44.0,292.5,2.2,0.0,10.28333333,21.8,23.04,126.9929954,37.27360979
445891A001,2019-03-29,8.9,13.3,6.0,38.2,292.5,1.6,0.0,10.15,11.8,26.08,126.9500418,37.22030942
449872A001,2019-03-29,9.4,15.7,4.1,48.5,225.0,1.2,0.0,8.966666667,40.0,14.13,127.2989065,37.17386765
451873A001,2019-03-29,8.9,15.2,4.8,64.7,22.5,1.1,0.0,9.366666667,17.3,20.23,126.980651,37.01257792
456871A001,2019-03-29,9.3,15.0,4.4,43.0,180.0,1.0,0.0,9.383333333,19.8,,127.2877656,37.02392661
464030A001,2019-03-29,9.3,15.4,4.3,39.9,112.5,0.7,0.0,8.8,21.1,22.26,127.2339451,37.43231543
467800A001,2019-03-29,10.3,16.8,5.2,38.4,247.5,0.3,0.0,9.216666667,16.9,18.28,127.433055,37.27261294
469803A001,2019-03-29,10.3,16.2,4.7,43.9,292.5,1.3,0.0,9.466666667,30.7,,127.637965,37.25226437
472830A001,2019-03-29,10.1,16.2,5.5,42.2,202.5,1.0,0.0,9.683333333,18.6,12.52,127.1932723,37.64977509
476801A001,2019-03-29,9.4,15.3,5.0,43.5,157.5,0.2,0.0,0.0,21.0,23.86,127.512955,37.50897636
477802A001,2019-03-29,9.8,16.2,4.4,47.7,202.5,0.9,0.0,0.0,0.0,23.52,127.5006372,37.84621729
482841A001,2019-03-29,9.0,15.6,3.7,38.4,67.5,1.4,0.0,10.85,21.3,18.53,126.972699,37.82046587
486803A001,2019-03-29,8.5,14.9,1.6,40.7,270.0,1.4,0.0,11.21666667,22.8,27.07,127.0784323,38.08436329
487915A001,2019-03-29,8.5,14.9,1.9,46.8,90.0,0.9,0.0,11.7,25.7,,127.2257303,37.92364997
513842A001,2019-03-29,8.9,16.9,0.8,64.2,90.0,0.8,0.0,9.866666667,20.9,28.9,126.4679634,35.28227349
515804A001,2019-03-29,10.5,18.4,1.3,52.1,0.0,1.6,0.0,9.95,20.0,24.88,126.795953,35.3185035
516821A001,2019-03-29,10.7,20.5,1.2,55.0,225.0,1.4,0.0,10.16666667,19.9,25.58,127.3034442,35.27364729
519822A001,2019-03-29,9.8,19.5,-0.2,61.0,270.0,0.8,0.0,,15.3,,127.0706518,34.97350569
520821F001,2019-03-29,10.4,19.3,1.4,53.5,0.0,0.8,0.0,,17.9,,126.7474755,35.02371396
520853A003,2019-03-29,11.5,20.5,3.4,50.9,,,0.0,,26.2,,126.7484046,34.95821473
520892A001,2019-03-29,9.1,18.0,0.5,66.0,,,0.0,,21.3,,126.6064416,34.94379189
520943A002,2019-03-29,9.2,17.5,0.4,69.8,,,0.0,,21.5,,126.6013694,35.04004243
525811A001,2019-03-29,9.5,18.0,0.5,57.7,270.0,1.3,0.0,9.85,20.0,35.49,126.5417296,35.05217379
526821A001,2019-03-29,9.1,18.9,0.4,65.1,270.0,1.1,0.0,10.0,20.7,28.14,126.67312,34.82528371
529805A001,2019-03-29,11.5,20.8,2.9,57.4,247.5,1.4,0.0,,21.2,,126.9100229,34.6706148
534844A001,2019-03-29,9.3,15.2,3.1,58.7,90.0,1.8,0.0,9.433333333,21.1,27.01,126.4456764,35.02855269
535812A001,2019-03-29,9.5,16.4,3.2,52.6,135.0,1.7,0.0,,19.9,24.49,126.3367,34.89947989
535873B003,2019-03-29,10.5,19.7,1.9,53.3,247.5,1.2,0.0,10.36666667,21.4,,126.8245421,35.02493939
536806A001,2019-03-29,10.0,18.3,2.4,60.0,315.0,0.8,0.0,9.633333333,21.8,24.63,126.5596288,34.52835464
536824B002,2019-03-29,10.2,20.1,2.1,67.6,315.0,0.5,0.0,9.483333333,21.3,23.77,126.6502991,34.58164263
537807B004,2019-03-29,12.1,20.2,6.2,29.5,157.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2019-03-29,9.3,17.0,2.5,61.4,270.0,1.3,0.0,10.13333333,22.2,27.41,126.2977256,34.5114604
540814A001,2019-03-29,11.0,20.7,1.7,62.8,0.0,1.3,0.0,10.36666667,20.1,33.89,127.2825015,35.05758911
542805A001,2019-03-29,12.3,21.1,4.3,54.8,315.0,0.6,0.0,10.33333333,18.9,14.46,127.460922,35.19730556
546804B001,2019-03-29,11.2,22.4,1.6,63.7,225.0,0.2,0.0,,21.0,50.0,127.0956287,34.78188449
546805A001,2019-03-29,10.5,23.1,-0.2,67.3,225.0,1.0,0.0,9.35,22.0,26.2,127.0238374,34.72791002
548912A001,2019-03-29,11.7,19.6,5.8,73.3,225.0,0.8,0.0,,20.7,29.71,127.2581181,34.56648979
555130A001,2019-03-29,12.6,20.7,7.0,79.5,157.5,0.1,0.0,,17.8,22.02,127.6543419,34.7875346
565862A001,2019-03-29,8.4,16.4,2.3,61.7,225.0,0.7,0.0,7.016666667,20.7,22.82,127.22152,35.98494179
566822A001,2019-03-29,9.2,17.7,0.1,53.5,247.5,0.9,0.0,,20.8,16.64,127.2658858,35.65627115
567801A002,2019-03-29,8.8,15.8,1.2,52.2,270.0,1.7,0.0,7.583333333,17.6,18.47,127.4374515,35.76030725
570802A001,2019-03-29,10.0,16.6,5.4,48.8,270.0,1.4,0.0,7.516666667,,,126.9590073,36.04125222
576040A001,2019-03-29,8.6,15.8,2.7,63.8,270.0,2.0,0.0,8.3,20.8,5.0,126.8514645,35.7464476
580813A001,2019-03-29,9.4,17.1,2.9,56.8,270.0,0.9,0.0,,17.5,23.4,126.896252,35.620847
588802A001,2019-03-29,10.0,18.7,1.5,51.1,225.0,1.2,0.0,7.15,18.8,26.04,127.6778726,36.00591151
590823A001,2019-03-29,10.4,19.1,1.2,53.3,270.0,1.2,0.0,9.816666667,20.7,20.99,127.4379507,35.42608707
595870A001,2019-03-29,8.8,17.2,-1.0,49.1,112.5,1.2,0.0,8.55,19.2,25.15,127.0412065,35.43821727
597803A001,2019-03-29,8.2,15.7,0.4,57.0,270.0,1.2,0.0,,18.6,21.65,127.5115467,35.61981021
618803A001,2019-03-29,12.9,17.6,8.0,57.4,180.0,2.1,0.0,8.216666667,17.9,13.63,128.9612847,35.20937233
621100A001,2019-03-29,13.1,18.9,7.0,79.2,180.0,1.4,0.0,6.75,22.4,30.88,128.8696206,35.21431509
627911A001,2019-03-29,12.8,19.5,5.8,75.9,157.5,1.1,0.0,4.8,13.6,26.61,128.7579495,35.44802031
635821A001,2019-03-29,13.3,20.0,7.6,70.7,202.5,0.9,0.0,7.366666667,17.5,23.32,128.476683,35.55139046
638802A001,2019-03-29,12.2,17.8,6.6,79.7,180.0,2.8,0.0,,19.7,29.45,128.3309062,34.99053981
650821A001,2019-03-29,12.5,19.0,6.3,81.6,180.0,0.6,0.0,8.816666667,18.8,20.23,128.4046333,34.90357433
656933A001,2019-03-29,12.8,17.9,7.8,83.4,180.0,0.9,0.0,8.35,17.1,36.26,128.5805124,34.85653024
660985B001,2019-03-29,13.3,19.7,8.0,80.6,180.0,1.2,0.0,,16.3,27.8,128.1169795,35.20538569
664951A001,2019-03-29,13.0,19.8,8.0,69.8,270.0,0.8,0.0,9.05,16.8,23.4,128.0676692,35.03698554
667822A002,2019-03-29,12.4,21.0,3.7,59.2,315.0,0.7,0.0,9.6,,,127.6493043,35.16258552
667831A001,2019-03-29,11.2,18.6,4.9,72.5,157.5,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2019-03-29,12.8,19.6,7.9,78.3,180.0,0.5,0.0,,17.6,,127.9255976,34.81611204
670807A001,2019-03-29,11.6,20.4,3.0,59.5,292.5,0.7,0.0,8.2,0.6,18.26,127.9213169,35.67318675
678806A001,2019-03-29,12.5,20.8,5.7,68.9,247.5,0.8,0.0,7.066666667,14.5,11.34,128.1123944,35.55128034
689861A001,2019-03-29,11.3,18.3,3.8,84.5,157.5,0.5,0.0,5.183333333,,,129.2670429,35.52411691
695907A001,2019-03-29,12.9,19.8,8.5,64.6,180.0,1.3,0.0,10.53333333,18.7,29.1,126.329796,33.376914
695909B001,2019-03-29,12.8,21.1,8.4,56.5,202.5,0.7,0.0,10.45,16.4,,126.403918,33.45941
695923A001,2019-03-29,12.5,20.6,7.3,71.8,157.5,0.6,0.0,9.966666667,21.4,17.33,126.24862,33.353163
695971A001,2019-03-29,13.0,17.3,8.4,70.8,270.0,0.9,0.0,0.0,18.8,14.62,126.750555,33.550205
699946A001,2019-03-29,13.9,20.7,7.5,54.2,135.0,1.5,0.0,10.43333333,0.0,28.25,126.61167,33.28899
712851A001,2019-03-29,11.8,19.4,4.6,66.2,180.0,1.0,0.0,6.2,15.5,23.95,128.8113796,35.81709934
714902A001,2019-03-29,13.5,19.8,7.3,61.6,292.5,0.6,0.0,6.433333333,21.2,25.92,128.734319,35.6496901
716823A001,2019-03-29,10.1,18.7,2.4,64.8,315.0,1.6,0.0,5.8,,,128.5921213,36.18081544
718814A001,2019-03-29,12.3,19.2,5.3,64.9,112.5,0.7,0.0,7.25,15.5,24.45,128.3812842,36.03976052
719862A001,2019-03-29,12.2,19.9,4.3,55.9,90.0,0.2,0.0,7.916666667,8.8,15.74,128.2526497,35.91477441
730802A001,2019-03-29,11.9,19.6,3.8,62.9,292.5,1.5,0.0,6.25,15.0,22.09,128.2881242,36.23156635
742290A001,2019-03-29,11.0,18.9,3.4,52.4,225.0,0.9,0.0,,18.4,,128.1671279,36.45370883
745230A001,2019-03-29,10.8,19.4,2.7,57.6,292.5,1.3,0.0,,15.0,24.86,128.2077345,36.61436981
750804A003,2019-03-29,8.9,17.8,2.1,64.2,90.0,0.9,0.0,7.483333333,,,128.5062917,36.88460583
750823A005,2019-03-29,7.9,15.0,1.8,63.3,202.5,0.9,0.0,6.083333333,16.8,,128.6530163,37.00268322
750852A006,2019-03-29,7.9,16.7,-0.3,69.3,180.0,1.4,0.0,7.25,17.3,,128.701674,36.76442064
750873A001,2019-03-29,8.4,18.1,0.7,61.6,112.5,0.7,0.0,,15.3,16.04,128.5610624,36.84649006
750873A002,2019-03-29,8.4,17.1,1.0,68.0,315.0,1.0,0.0,6.95,17.3,,128.5583862,36.85962024
755851A001,2019-03-29,5.1,13.2,-1.5,68.7,180.0,0.9,0.0,6.633333333,15.8,14.54,129.0031158,37.05220548
755851A002,2019-03-29,7.9,16.8,-0.3,69.1,225.0,0.8,0.0,,17.6,,128.7732152,36.90123202
757802A001,2019-03-29,8.9,17.8,0.9,62.1,180.0,1.2,0.0,7.533333333,11.5,19.6,128.4628708,36.67708439
760380A001,2019-03-29,9.2,18.3,1.7,67.9,90.0,1.0,0.0,6.116666667,17.2,24.05,128.8050588,36.53824097
763803A001,2019-03-29,7.9,17.7,0.4,69.5,180.0,1.2,0.0,6.116666667,16.3,21.79,129.078498,36.39060329
764803A001,2019-03-29,7.2,16.1,0.4,68.2,270.0,1.4,0.0,6.383333333,15.6,41.29,129.1464063,36.65608291
767862A001,2019-03-29,8.4,13.0,3.9,80.6,67.5,1.2,0.0,5.266666667,11.3,10.47,129.3794323,36.91721903
769912A001,2019-03-29,9.5,19.0,1.3,60.5,202.5,0.7,0.0,6.7,17.2,12.96,128.6464612,36.32229369
770270A001,2019-03-29,10.7,19.4,3.4,76.3,112.5,0.7,0.0,,,31.85,128.9253021,35.99077333
780950A001,2019-03-29,12.0,19.1,6.6,68.4,45.0,1.5,0.0,5.733333333,16.2,14.52,129.2252734,35.86717208
791945A001,2019-03-29,11.1,16.8,6.4,74.8,67.5,1.3,0.0,,15.6,19.38,129.3063424,36.11306354
