rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
745230A001,2015-07-12,24.5,25.9,23.1,96.2,90.0,1.7,15.5,,2.0,32.32,128.2077345,36.61436981
750804A003,2015-07-12,22.9,23.9,21.9,98.1,225.0,0.8,45.5,0.0,0.0,,128.5062917,36.88460583
750823A005,2015-07-12,22.5,23.4,21.5,94.9,157.5,1.3,19.5,0.0,2.0,,128.6530163,37.00268322
750852A006,2015-07-12,23.5,24.9,22.0,92.7,247.5,1.5,11.0,0.0,5.1,,128.701674,36.76442064
750873A001,2015-07-12,23.3,24.6,22.2,88.2,112.5,0.9,7.5,0.0,1.9,23.42,128.5610624,36.84649006
750873A002,2015-07-12,23.1,24.3,22.0,96.1,90.0,0.5,11.0,0.0,2.3,,128.5583862,36.85962024
755851A001,2015-07-12,21.5,23.0,19.6,93.0,225.0,0.4,33.5,,2.4,23.06,129.0031158,37.05220548
755851A002,2015-07-12,23.3,25.0,22.0,93.2,135.0,0.6,12.0,,5.6,,128.7732152,36.90123202
757802A001,2015-07-12,23.7,25.5,22.5,81.8,67.5,1.8,12.0,0.0,2.6,21.97,128.4628708,36.67708439
760380A001,2015-07-12,24.7,26.3,23.1,92.5,90.0,1.4,4.0,0.0,4.0,,128.8050588,36.53824097
763803A001,2015-07-12,25.2,28.8,23.1,91.4,112.5,2.1,20.5,0.0,5.0,10.35,129.078498,36.39060329
764803A001,2015-07-12,23.1,24.4,21.9,88.1,135.0,0.5,10.0,0.0,3.9,27.32,129.1464063,36.65608291
767862A001,2015-07-12,23.7,25.1,22.9,96.8,180.0,3.0,24.5,0.0,3.5,28.49,129.3794323,36.91721903
769912A001,2015-07-12,24.2,26.8,22.3,92.5,90.0,0.6,14.0,0.0,4.1,,128.6464612,36.32229369
770270A001,2015-07-12,24.6,26.2,23.6,98.9,112.5,1.6,11.0,,4.0,33.69,128.9253021,35.99077333
780950A001,2015-07-12,24.7,26.6,23.2,90.5,202.5,2.8,39.5,0.0,5.6,,129.2252734,35.86717208
791945A001,2015-07-12,24.0,26.1,22.6,95.3,247.5,1.3,15.0,,2.4,24.66,129.3063424,36.11306354
