rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A002,2012-11-24,0.0,5.3,-6.6,75.5,,,0.0,7.783333333,15.1,,128.08334,38.17512
269804A001,2012-11-24,-0.2,6.6,-4.9,71.0,0.0,1.2,0.0,,38.6,,127.761758,36.91366672
269811A001,2012-11-24,-0.1,5.7,-3.8,79.6,270.0,0.8,0.0,4.566666667,11.9,,127.25026,38.20324
312831A001,2012-11-24,0.7,7.8,-5.7,72.6,225.0,0.2,0.0,8.966666667,8.1,,127.4940871,36.12584951
320862A001,2012-11-24,2.1,9.1,-3.3,77.2,180.0,0.9,0.0,8.816666667,11.4,,127.0856029,36.22795329
321916A001,2012-11-24,0.8,8.4,-4.4,62.0,135.0,0.5,0.0,8.483333333,14.2,,127.2772604,36.26169176
323814A001,2012-11-24,1.4,8.7,-3.3,62.5,135.0,0.9,0.0,9.0,1.0,,126.84263,36.25915193
336812A001,2012-11-24,0.9,6.8,-4.3,65.8,202.5,0.9,0.0,9.433333333,11.7,,126.9679648,36.8257332
339814A001,2012-11-24,0.7,7.0,-4.3,76.2,247.5,1.2,0.0,6.983333333,14.1,,127.2814149,36.57488279
340861A001,2012-11-24,1.5,8.5,-4.5,64.2,135.0,0.5,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2012-11-24,1.2,6.6,-3.5,74.1,,,0.0,8.183333333,30.8,,126.649689,36.91377233
345802A001,2012-11-24,1.1,8.2,-3.9,77.4,292.5,0.9,0.0,7.283333333,40.0,,126.7957,36.42545691
350808A001,2012-11-24,1.2,7.8,-3.7,78.0,157.5,1.0,0.0,0.0,31.9,,126.5792136,36.60263287
355831A001,2012-11-24,2.0,8.0,-2.6,81.0,270.0,1.0,0.0,7.55,8.4,,126.5660111,36.39115745
357903A001,2012-11-24,4.1,8.7,0.5,66.0,247.5,0.9,0.0,7.366666667,8.1,,126.3047795,36.73285422
363844A001,2012-11-24,0.8,7.0,-4.3,62.2,247.5,0.8,0.0,,11.5,,127.5064587,36.58794453
363883B001,2012-11-24,1.1,7.0,-3.5,64.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-24,1.4,8.2,-3.5,56.0,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-11-24,-0.6,7.1,-6.7,66.1,180.0,0.6,0.0,,12.4,,127.7163816,36.20687858
373805A001,2012-11-24,0.8,6.8,-4.2,63.0,,,0.0,7.233333333,1.3,,127.5965388,36.29997005
380959A001,2012-11-24,0.5,6.5,-4.2,74.6,247.5,1.2,0.0,8.1,11.4,,127.8972865,36.95015045
390874A001,2012-11-24,-0.4,5.5,-4.8,67.7,270.0,1.4,0.0,0.95,9.2,,128.176683,37.161568
409871A001,2012-11-24,1.2,6.9,-3.3,61.7,67.5,0.6,0.0,6.516666667,10.7,,126.4603449,37.2528839
411801A001,2012-11-24,0.1,6.7,-4.7,72.3,270.0,0.2,0.0,8.95,36.1,,126.7007005,37.67453786
413813A001,2012-11-24,-1.2,6.8,-6.8,67.1,,0.0,0.0,6.95,39.8,,126.7961808,37.76469896
415743A001,2012-11-24,1.0,6.7,-4.3,65.3,135.0,0.2,0.0,7.783333333,1.5,,126.55615,37.69489264
425320A001,2012-11-24,1.7,7.5,-2.8,63.5,90.0,3.7,0.0,8.8,39.5,,126.5911897,37.2489298
429843A001,2012-11-24,0.3,6.9,-5.0,75.2,270.0,0.7,0.0,6.233333333,38.7,,126.807902,37.40104444
445891A001,2012-11-24,2.2,6.7,-1.4,61.0,247.5,0.5,0.0,7.833333333,10.8,,126.9500418,37.22030942
449872A001,2012-11-24,0.8,7.5,-4.7,67.4,,,0.0,8.333333333,21.1,,127.2989065,37.17386765
451873A001,2012-11-24,0.9,6.6,-3.8,60.1,180.0,1.3,0.0,8.783333333,10.8,,126.980651,37.01257792
456871A001,2012-11-24,0.9,6.6,-4.2,61.1,157.5,0.9,0.0,8.1,0.0,,127.2877656,37.02392661
464030A001,2012-11-24,0.3,6.8,-4.1,62.6,225.0,0.8,0.0,7.083333333,13.5,,127.2339451,37.43231543
467800A001,2012-11-24,2.7,9.1,-1.6,62.1,,0.0,0.0,8.316666667,22.0,,127.433055,37.27261294
469803A001,2012-11-24,0.9,7.4,-4.2,70.8,202.5,0.3,0.0,7.433333333,16.0,,127.637965,37.25226437
472830A001,2012-11-24,0.4,8.1,-4.6,65.6,202.5,0.4,0.0,1.45,15.3,,127.1932723,37.64977509
476801A001,2012-11-24,1.2,7.0,-2.8,47.2,180.0,0.7,0.0,0.0,11.9,,127.512955,37.50897636
477802A001,2012-11-24,0.6,7.9,-4.3,71.2,157.5,0.5,0.0,0.0,10.3,,127.5006372,37.84621729
482841A001,2012-11-24,-1.6,6.4,-6.9,64.7,90.0,0.4,0.0,7.066666667,21.0,,126.972699,37.82046587
486803A001,2012-11-24,-1.1,6.9,-5.8,65.9,,0.0,0.0,7.716666667,31.4,,127.0784323,38.08436329
487915A001,2012-11-24,-0.8,6.2,-5.5,60.6,135.0,0.3,0.0,8.983333333,17.9,,127.2257303,37.92364997
513842A001,2012-11-24,4.0,9.0,-2.2,69.6,90.0,1.2,0.0,6.15,9.9,,126.4679634,35.28227349
515804A001,2012-11-24,3.4,7.8,-2.5,58.1,247.5,2.3,0.0,8.033333333,11.9,,126.795953,35.3185035
516821A001,2012-11-24,2.4,8.8,-2.7,68.0,180.0,1.7,0.0,9.216666667,12.0,,127.3034442,35.27364729
519822A001,2012-11-24,2.9,9.0,-2.9,73.0,135.0,0.9,0.0,,9.6,,127.0706518,34.97350569
525811A001,2012-11-24,4.0,10.0,-3.0,60.2,292.5,1.8,0.0,6.166666667,10.5,,126.5417296,35.05217379
526821A001,2012-11-24,4.2,9.8,-2.8,62.0,270.0,1.7,0.0,5.816666667,9.4,,126.67312,34.82528371
529805A001,2012-11-24,5.2,9.9,-1.0,55.0,45.0,2.3,0.0,,10.8,,126.9100229,34.6706148
535812A001,2012-11-24,5.6,9.5,1.6,61.3,157.5,1.8,0.0,,11.4,,126.3367,34.89947989
539823A001,2012-11-24,6.1,10.0,-0.5,55.6,247.5,2.2,0.0,5.533333333,10.4,,126.2977256,34.5114604
542805A001,2012-11-24,4.3,9.0,-1.6,49.0,270.0,2.4,0.0,8.666666667,1.1,,127.460922,35.19730556
546804B001,2012-11-24,3.1,8.6,-3.2,63.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-11-24,3.2,8.5,-4.4,59.8,180.0,2.7,0.0,9.15,,,127.0238374,34.72791002
548912A001,2012-11-24,4.9,9.9,-1.7,58.3,270.0,1.6,0.0,,25.3,,127.2581181,34.56648979
555130A001,2012-11-24,5.6,10.8,-0.4,42.1,270.0,1.3,0.0,,12.3,,127.6543419,34.7875346
565862A001,2012-11-24,1.2,8.1,-3.9,70.4,,,0.0,8.65,1.2,,127.22152,35.98494179
566822A001,2012-11-24,0.5,6.3,-5.0,60.7,247.5,1.2,0.0,,12.4,,127.2658858,35.65627115
567801A002,2012-11-24,-0.1,5.7,-4.8,67.3,202.5,1.7,0.0,9.0,11.4,,127.4374515,35.76030725
576040A001,2012-11-24,3.4,12.0,-2.5,73.7,,0.0,0.0,9.366666667,21.0,,126.8514645,35.7464476
580813A001,2012-11-24,2.2,7.5,-2.4,59.2,90.0,1.0,0.0,,11.2,,126.896252,35.620847
588802A001,2012-11-24,0.5,8.1,-5.5,62.9,270.0,0.9,0.0,2.433333333,12.6,,127.6778726,36.00591151
590823A001,2012-11-24,1.7,8.6,-4.1,69.1,270.0,0.1,0.0,0.0,13.9,,127.4379507,35.42608707
595870A001,2012-11-24,0.6,7.3,-5.1,67.5,270.0,1.0,0.0,,10.3,,127.0412065,35.43821727
597803A001,2012-11-24,0.2,6.0,-4.7,62.9,90.0,0.8,0.0,,1.2,,127.5115467,35.61981021
618803A001,2012-11-24,5.9,10.5,-1.1,44.0,292.5,2.4,0.0,,38.8,,128.9612847,35.20937233
621100A001,2012-11-24,5.3,10.1,0.4,38.0,,0.0,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2012-11-24,4.7,9.9,-0.6,39.9,292.5,2.2,0.0,8.733333333,12.2,,128.7579495,35.44802031
638802A001,2012-11-24,5.6,11.2,-2.3,47.2,,2.6,0.0,,39.2,,128.3309062,34.99053981
650821A001,2012-11-24,4.6,12.8,-3.0,50.9,90.0,1.1,0.0,,12.4,,128.4046333,34.90357433
656933A001,2012-11-24,6.7,10.7,0.1,53.0,112.5,2.4,0.0,0.0,8.9,,128.5805124,34.85653024
660985B001,2012-11-24,4.8,10.0,-2.2,51.5,0.0,2.2,0.0,,1.3,,128.1169795,35.20538569
664951A001,2012-11-24,5.2,11.6,-1.3,43.5,45.0,1.0,0.0,8.633333333,12.3,,128.0676692,35.03698554
667831A001,2012-11-24,3.7,10.9,-3.5,49.4,180.0,0.5,0.0,6.55,8.5,,127.7696794,35.07943292
678806A001,2012-11-24,4.9,11.5,-3.2,50.5,225.0,1.2,0.0,9.05,12.4,,128.1123944,35.55128034
712851A001,2012-11-24,2.9,8.9,-3.5,51.8,180.0,1.3,0.0,9.216666667,27.1,,128.8113796,35.81709934
718814A001,2012-11-24,3.4,9.0,-2.6,57.9,135.0,1.5,0.0,8.933333333,0.9,,128.3812842,36.03976052
719862A001,2012-11-24,3.3,10.4,-3.9,58.4,180.0,0.6,0.0,8.966666667,13.4,,128.2526497,35.91477441
730802A001,2012-11-24,2.9,8.7,-2.9,64.2,270.0,2.4,0.0,9.083333333,14.2,,128.2881242,36.23156635
742290A001,2012-11-24,2.7,9.4,-3.0,51.5,247.5,1.1,0.0,3.5,11.5,,128.1671279,36.45370883
745230A001,2012-11-24,1.7,7.7,-4.4,58.3,247.5,1.1,0.0,8.05,38.3,,128.2077345,36.61436981
750873A001,2012-11-24,1.7,7.8,-5.2,61.5,292.5,1.4,0.0,8.633333333,10.8,,128.5610624,36.84649006
755851A001,2012-11-24,0.9,8.2,-5.4,71.6,202.5,0.7,0.0,0.0,38.9,,129.0031158,37.05220548
755851A002,2012-11-24,0.5,8.5,-6.6,74.5,202.5,0.6,0.0,0.0,10.6,,128.7732152,36.90123202
757802A001,2012-11-24,2.0,10.0,-4.8,72.3,225.0,0.7,0.0,8.716666667,7.6,,128.4628708,36.67708439
760380A001,2012-11-24,2.7,9.8,-3.3,66.3,247.5,0.6,0.0,8.7,18.1,,128.8050588,36.53824097
763803A001,2012-11-24,0.9,7.7,-6.1,76.1,247.5,0.8,0.0,8.666666667,11.1,,129.078498,36.39060329
764803A001,2012-11-24,2.4,8.3,-4.3,60.2,225.0,1.0,0.0,4.8,8.7,,129.1464063,36.65608291
767862A001,2012-11-24,6.4,9.9,-0.4,77.9,90.0,1.1,0.5,0.083333333,5.6,,129.3794323,36.91721903
791945A001,2012-11-24,6.3,12.7,1.5,40.5,112.5,1.2,0.0,,1.1,,129.3063424,36.11306354
