rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2019-04-20,16.2,25.0,9.2,68.4,225.0,0.3,0.0,9.883333333,13.8,10.12,127.4940871,36.12584951
320862A001,2019-04-20,16.6,23.2,11.0,,247.5,1.3,0.0,9.983333333,,,127.0856029,36.22795329
321916A001,2019-04-20,15.7,22.9,10.0,69.3,112.5,0.8,0.0,9.466666667,22.9,19.99,127.2772604,36.26169176
323814A001,2019-04-20,16.4,23.0,11.1,67.0,225.0,0.6,0.0,8.483333333,21.2,25.75,126.84263,36.25915193
323891D002,2019-04-20,16.6,22.0,11.7,66.8,270.0,1.2,0.0,9.6,22.6,32.64,127.0455908,35.82881171
330846A001,2019-04-20,15.1,22.0,9.4,63.3,157.5,0.3,0.0,,18.4,13.43,127.2072183,36.77527045
336812A001,2019-04-20,15.9,21.8,11.4,61.5,225.0,0.9,0.0,9.233333333,22.2,,126.9679648,36.8257332
339814A001,2019-04-20,15.7,23.5,9.7,69.0,270.0,1.7,0.0,,16.0,22.53,127.2814149,36.57488279
340861A001,2019-04-20,15.2,20.3,10.7,64.3,247.5,0.7,0.0,6.55,21.1,25.45,126.8144527,36.74209553
343808A001,2019-04-20,15.1,19.4,12.0,75.7,270.0,1.3,0.0,5.8,,,126.649689,36.91377233
345802A001,2019-04-20,15.2,21.6,10.3,69.7,292.5,1.3,0.0,8.6,23.1,16.54,126.7957,36.42545691
350808A001,2019-04-20,15.5,20.1,12.1,78.9,135.0,1.0,0.0,6.4,,19.24,126.5792136,36.60263287
355831A001,2019-04-20,15.5,18.6,12.5,74.6,,0.0,0.0,4.716666667,28.1,,126.5660111,36.39115745
357903A001,2019-04-20,14.4,17.6,11.4,71.5,157.5,1.0,0.0,6.133333333,38.8,,126.3047795,36.73285422
363844A001,2019-04-20,16.5,24.2,10.2,60.1,202.5,1.0,0.0,8.266666667,22.7,20.62,127.5064587,36.58794453
363883B001,2019-04-20,15.7,23.1,9.5,68.8,292.5,1.5,0.0,9.066666667,23.7,24.27,127.4650762,36.72304781
365803A001,2019-04-20,15.1,22.7,7.7,63.6,112.5,1.5,0.0,10.55,23.5,16.37,127.429773,36.85385909
370853A001,2019-04-20,15.6,25.0,8.0,60.5,112.5,0.8,0.0,,23.6,11.32,127.7163816,36.20687858
373805A001,2019-04-20,16.0,23.8,9.0,62.2,315.0,0.7,0.0,9.983333333,22.7,20.74,127.5965388,36.29997005
380959A001,2019-04-20,13.8,22.5,4.0,72.6,202.5,1.2,0.0,9.983333333,22.7,15.92,127.8972865,36.95015045
390874A001,2019-04-20,12.3,21.5,2.1,66.6,270.0,1.7,0.0,10.88333333,21.4,17.15,128.176683,37.161568
409871A001,2019-04-20,12.6,18.3,7.7,80.4,202.5,0.6,0.0,3.966666667,14.6,34.16,126.4603449,37.2528839
409911A001,2019-04-20,8.2,10.2,4.3,88.1,112.5,1.7,0.0,0.0,5.6,15.09,124.71063,37.95742
411801A001,2019-04-20,12.5,18.2,5.9,80.1,270.0,1.1,0.5,1.183333333,10.2,18.2,126.7007005,37.67453786
412040A002,2019-04-20,13.3,19.0,6.6,70.8,202.5,1.0,0.5,2.5,11.8,21.82,126.8703672,37.64918645
413813A001,2019-04-20,11.8,18.5,3.8,51.3,135.0,0.9,0.0,,10.2,,126.7961808,37.76469896
415743A001,2019-04-20,13.1,17.9,8.2,82.8,,0.0,0.0,0.583333333,39.1,,126.55615,37.69489264
425320A001,2019-04-20,13.1,17.9,8.7,77.7,157.5,0.5,0.0,,,31.02,126.5911897,37.2489298
426170A001,2019-04-20,14.5,19.6,10.6,77.1,270.0,0.8,0.5,5.816666667,14.7,,126.8445416,37.3003566
429843A001,2019-04-20,13.9,18.9,8.4,39.8,315.0,0.8,0.0,4.116666667,8.6,,126.807902,37.40104444
441707D001,2019-04-20,14.9,19.1,10.9,64.7,292.5,1.2,0.0,5.95,17.1,19.97,126.9929954,37.27360979
445891A001,2019-04-20,14.3,19.3,10.3,62.6,270.0,1.4,0.0,4.816666667,9.3,23.69,126.9500418,37.22030942
449872A001,2019-04-20,14.1,21.1,7.4,78.0,90.0,0.8,0.0,,38.9,8.12,127.2989065,37.17386765
451873A001,2019-04-20,15.3,21.7,10.1,75.6,22.5,1.0,0.0,7.516666667,9.6,21.43,126.980651,37.01257792
456871A001,2019-04-20,14.7,21.4,8.4,57.3,180.0,0.9,0.0,10.2,21.9,,127.2877656,37.02392661
464030A001,2019-04-20,13.1,21.2,4.8,71.6,112.5,0.3,0.0,5.883333333,17.7,17.52,127.2339451,37.43231543
467800A001,2019-04-20,13.6,22.1,5.0,67.7,247.5,0.2,0.0,9.4,17.1,,127.433055,37.27261294
469803A001,2019-04-20,13.4,21.6,3.9,67.9,315.0,1.1,0.0,9.016666667,38.4,,127.637965,37.25226437
472830A001,2019-04-20,13.3,20.1,5.0,76.4,225.0,0.9,0.0,3.816666667,13.8,10.75,127.1932723,37.64977509
476801A001,2019-04-20,13.5,20.6,5.7,68.6,157.5,0.5,0.0,0.0,21.2,20.18,127.512955,37.50897636
477802A001,2019-04-20,12.6,21.7,2.7,71.0,202.5,1.0,0.0,0.0,0.0,21.66,127.5006372,37.84621729
482841A001,2019-04-20,12.1,19.9,3.5,78.9,67.5,1.1,0.0,2.95,12.8,17.19,126.972699,37.82046587
486803A001,2019-04-20,11.5,18.6,3.2,76.2,247.5,1.0,0.0,2.766666667,14.2,26.74,127.0784323,38.08436329
487915A001,2019-04-20,12.0,19.1,3.9,82.2,157.5,0.7,0.0,7.583333333,7.7,,127.2257303,37.92364997
513842A001,2019-04-20,15.6,23.6,8.7,81.0,270.0,0.5,0.0,8.716666667,22.9,30.08,126.4679634,35.28227349
515804A001,2019-04-20,15.9,24.0,8.7,73.4,315.0,1.3,0.0,8.416666667,21.2,24.42,126.795953,35.3185035
516821A001,2019-04-20,16.2,25.6,7.9,70.6,202.5,1.4,0.0,9.55,22.4,24.12,127.3034442,35.27364729
519822A001,2019-04-20,15.8,24.2,6.6,68.4,225.0,1.0,0.0,,16.8,,127.0706518,34.97350569
520821F001,2019-04-20,16.3,24.8,7.4,63.3,315.0,0.8,0.0,,21.0,,126.7474755,35.02371396
520853A003,2019-04-20,17.1,24.8,9.3,62.0,,,0.0,,30.2,,126.7484046,34.95821473
520892A001,2019-04-20,14.8,23.7,6.7,78.8,,,0.0,,25.5,,126.6064416,34.94379189
520943A002,2019-04-20,14.6,23.1,6.6,82.5,,,0.0,,25.3,,126.6013694,35.04004243
525811A001,2019-04-20,15.2,24.3,7.2,75.1,247.5,1.0,0.0,10.96666667,24.0,34.53,126.5417296,35.05217379
526821A001,2019-04-20,16.0,24.1,9.2,70.6,157.5,1.9,0.0,11.28333333,25.3,27.41,126.67312,34.82528371
529805A001,2019-04-20,14.8,22.5,7.2,73.9,157.5,1.9,0.0,,25.6,,126.9100229,34.6706148
534844A001,2019-04-20,15.3,23.2,10.9,74.5,157.5,1.4,0.0,10.33333333,25.1,22.3,126.4456764,35.02855269
535812A001,2019-04-20,15.5,23.3,10.5,67.4,90.0,1.2,0.0,,24.4,22.71,126.3367,34.89947989
535873B003,2019-04-20,16.6,24.6,10.9,60.0,135.0,1.7,0.0,11.53333333,24.3,,126.8245421,35.02493939
536806A001,2019-04-20,15.2,22.0,10.4,66.6,112.5,2.7,0.0,11.41666667,25.0,22.77,126.5596288,34.52835464
536824B002,2019-04-20,14.9,23.6,7.5,77.0,112.5,0.5,0.0,10.68333333,25.1,19.09,126.6502991,34.58164263
537807B004,2019-04-20,13.6,18.9,8.6,63.9,202.5,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2019-04-20,15.6,22.8,8.6,67.1,112.5,1.7,0.0,11.5,25.8,28.36,126.2977256,34.5114604
540814A001,2019-04-20,15.8,25.2,7.0,71.0,225.0,1.1,0.0,9.716666667,22.7,33.2,127.2825015,35.05758911
542805A001,2019-04-20,18.0,25.7,12.2,63.1,90.0,0.7,0.0,9.85,22.9,16.42,127.460922,35.19730556
546804B001,2019-04-20,14.1,21.7,6.5,75.9,157.5,0.5,0.0,,24.5,50.0,127.0956287,34.78188449
546805A001,2019-04-20,14.1,20.9,6.9,79.3,157.5,1.1,0.0,11.61666667,26.6,24.08,127.0238374,34.72791002
548912A001,2019-04-20,13.4,20.5,6.8,75.8,202.5,0.9,0.0,,25.8,28.68,127.2581181,34.56648979
555130A001,2019-04-20,14.8,22.3,9.1,73.5,225.0,0.2,0.0,,23.9,18.93,127.6543419,34.7875346
565862A001,2019-04-20,14.8,21.6,9.3,74.6,247.5,0.7,0.0,9.483333333,25.5,20.89,127.22152,35.98494179
566822A001,2019-04-20,15.0,24.0,8.3,72.2,247.5,0.9,0.0,,22.5,17.33,127.2658858,35.65627115
567801A002,2019-04-20,14.6,22.6,9.9,76.5,225.0,1.8,0.0,0.0,21.8,18.75,127.4374515,35.76030725
570802A001,2019-04-20,16.6,21.5,12.2,66.3,292.5,1.6,0.0,9.25,,,126.9590073,36.04125222
576040A001,2019-04-20,16.0,21.1,11.5,76.7,292.5,1.2,0.0,8.9,23.2,5.0,126.8514645,35.7464476
580813A001,2019-04-20,16.5,23.0,11.0,74.6,270.0,0.7,0.0,,18.6,23.55,126.896252,35.620847
588802A001,2019-04-20,15.1,24.5,6.6,67.5,270.0,1.3,0.0,10.21666667,24.3,22.33,127.6778726,36.00591151
590823A001,2019-04-20,15.9,24.1,9.4,66.7,247.5,1.1,0.0,10.51666667,24.1,20.69,127.4379507,35.42608707
595870A001,2019-04-20,14.3,23.0,6.7,75.7,157.5,1.0,0.0,9.4,18.8,23.56,127.0412065,35.43821727
597803A001,2019-04-20,13.5,21.9,7.1,76.9,247.5,1.5,0.0,,23.5,20.58,127.5115467,35.61981021
618803A001,2019-04-20,13.9,20.1,7.9,37.7,202.5,2.3,0.0,11.96666667,25.2,9.8,128.9612847,35.20937233
621100A001,2019-04-20,14.1,21.2,6.6,67.7,180.0,1.8,0.0,11.16666667,31.6,31.78,128.8696206,35.21431509
627911A001,2019-04-20,15.1,24.2,6.0,67.0,157.5,1.4,0.0,10.73333333,24.0,22.11,128.7579495,35.44802031
635821A001,2019-04-20,15.6,23.8,5.9,65.0,180.0,1.0,0.0,10.45,23.8,22.95,128.476683,35.55139046
638802A001,2019-04-20,13.1,20.4,5.6,69.2,180.0,2.4,0.0,,25.4,27.59,128.3309062,34.99053981
650821A001,2019-04-20,13.7,22.0,6.0,70.3,157.5,0.7,0.0,11.28333333,23.9,15.84,128.4046333,34.90357433
656933A001,2019-04-20,13.5,18.9,7.0,70.0,202.5,1.0,0.0,11.71666667,24.1,36.03,128.5805124,34.85653024
660985B001,2019-04-20,14.7,22.5,6.4,75.9,202.5,1.1,0.0,,19.6,24.81,128.1169795,35.20538569
664951A001,2019-04-20,13.9,21.8,5.6,65.2,292.5,0.9,0.0,11.5,21.9,21.37,128.0676692,35.03698554
667822A002,2019-04-20,15.6,24.1,9.0,68.6,112.5,1.0,0.0,8.933333333,,,127.6493043,35.16258552
667831A001,2019-04-20,13.3,20.7,5.3,68.4,157.5,1.0,0.0,,,,127.7696794,35.07943292
668812F002,2019-04-20,13.9,22.1,8.1,76.4,180.0,0.4,0.0,,25.2,,127.9255976,34.81611204
670807A001,2019-04-20,16.2,26.7,10.3,69.6,90.0,0.5,0.0,8.483333333,39.9,17.86,127.9213169,35.67318675
678806A001,2019-04-20,15.6,25.4,8.0,76.0,202.5,0.8,0.0,9.483333333,17.2,10.9,128.1123944,35.55128034
689861A001,2019-04-20,12.2,19.0,4.6,81.8,157.5,0.8,0.0,11.2,,,129.2670429,35.52411691
695907A001,2019-04-20,15.4,21.7,11.3,83.4,247.5,1.1,0.0,11.26666667,22.7,25.72,126.329796,33.376914
695909B001,2019-04-20,17.0,23.6,12.3,43.1,247.5,0.7,0.0,10.25,21.0,,126.403918,33.45941
695923A001,2019-04-20,16.2,22.3,11.2,78.6,180.0,0.9,0.0,11.48333333,25.6,11.21,126.24862,33.353163
695971A001,2019-04-20,16.9,20.7,13.7,69.9,112.5,1.8,0.0,0.0,25.4,12.1,126.750555,33.550205
699946A001,2019-04-20,15.2,20.4,10.7,77.4,112.5,1.6,0.0,10.05,0.0,26.85,126.61167,33.28899
712851A001,2019-04-20,15.7,25.3,5.5,60.4,202.5,0.8,0.0,11.45,24.0,22.01,128.8113796,35.81709934
714902A001,2019-04-20,15.7,24.4,6.3,56.9,112.5,0.6,0.0,11.61666667,30.1,24.27,128.734319,35.6496901
716823A001,2019-04-20,14.4,24.0,4.5,64.8,247.5,1.6,0.0,10.75,,,128.5921213,36.18081544
718814A001,2019-04-20,16.2,24.5,7.6,69.2,135.0,0.9,0.0,11.21666667,20.8,26.32,128.3812842,36.03976052
719862A001,2019-04-20,15.8,25.0,6.4,62.3,90.0,0.3,0.0,11.56666667,11.9,11.72,128.2526497,35.91477441
730802A001,2019-04-20,15.8,25.2,7.2,72.4,270.0,1.8,0.0,9.383333333,19.1,21.28,128.2881242,36.23156635
742290A001,2019-04-20,15.2,24.5,5.9,56.4,225.0,0.9,0.0,,24.9,,128.1671279,36.45370883
745230A001,2019-04-20,15.2,25.8,3.9,58.6,292.5,1.8,0.0,,18.6,24.21,128.2077345,36.61436981
750804A003,2019-04-20,13.2,23.8,2.6,64.0,225.0,1.1,0.0,11.5,,,128.5062917,36.88460583
750823A005,2019-04-20,12.3,21.6,1.5,62.4,247.5,0.8,0.0,10.96666667,25.0,,128.6530163,37.00268322
750852A006,2019-04-20,11.7,22.6,-0.8,67.2,202.5,1.1,0.0,11.68333333,24.7,,128.701674,36.76442064
750873A001,2019-04-20,12.6,24.0,0.3,58.9,292.5,1.4,0.0,,23.6,14.49,128.5610624,36.84649006
750873A002,2019-04-20,12.4,22.9,0.3,66.7,270.0,1.5,0.0,11.35,24.5,,128.5583862,36.85962024
755851A001,2019-04-20,9.6,20.8,-3.9,59.1,202.5,1.0,0.0,10.11666667,22.7,14.39,129.0031158,37.05220548
755851A002,2019-04-20,12.2,22.8,-0.5,65.7,247.5,0.8,0.0,,26.0,,128.7732152,36.90123202
757802A001,2019-04-20,13.0,24.0,1.1,60.9,202.5,1.4,0.0,11.76666667,16.0,18.18,128.4628708,36.67708439
760380A001,2019-04-20,13.3,24.6,1.9,66.5,270.0,0.7,0.0,10.05,24.6,22.47,128.8050588,36.53824097
763803A001,2019-04-20,11.6,23.6,-0.7,65.5,247.5,0.8,0.0,11.56666667,24.6,18.8,129.078498,36.39060329
764803A001,2019-04-20,10.5,22.0,-1.4,63.8,292.5,1.3,0.0,10.81666667,23.6,38.48,129.1464063,36.65608291
767862A001,2019-04-20,12.0,21.2,1.7,75.4,157.5,1.5,0.0,10.68333333,17.5,9.64,129.3794323,36.91721903
769912A001,2019-04-20,14.1,24.3,3.3,60.8,202.5,0.7,0.0,11.68333333,24.4,8.9,128.6464612,36.32229369
770270A001,2019-04-20,15.9,25.0,6.6,66.3,225.0,0.6,0.0,,,29.69,128.9253021,35.99077333
780950A001,2019-04-20,14.2,23.0,5.7,65.6,202.5,1.7,0.0,10.73333333,23.0,13.12,129.2252734,35.86717208
791945A001,2019-04-20,14.0,25.6,4.4,72.0,225.0,1.4,0.0,,24.0,16.66,129.3063424,36.11306354
