rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2017-12-16,-2.7,0.4,-5.2,56.3,247.5,2.9,0.0,7.983333333,,,126.649689,36.91377233
345802A001,2017-12-16,-2.8,1.3,-7.7,62.7,0.0,3.2,0.0,6.883333333,9.2,,126.7957,36.42545691
350808A001,2017-12-16,-2.4,1.3,-6.4,61.6,135.0,2.6,0.0,6.916666667,16.2,,126.5792136,36.60263287
355831A001,2017-12-16,-1.3,2.3,-4.7,61.4,315.0,2.5,0.0,6.716666667,22.4,,126.5660111,36.39115745
357903A001,2017-12-16,-1.8,1.1,-4.0,52.0,,0.0,0.0,7.15,5.7,27.85,126.3047795,36.73285422
363844A001,2017-12-16,-2.5,1.3,-6.1,49.3,247.5,1.7,0.0,0.0,9.1,20.42,127.5064587,36.58794453
363883B001,2017-12-16,-3.1,1.3,-7.1,53.2,315.0,2.0,0.0,7.0,9.1,,127.4650762,36.72304781
365803A001,2017-12-16,-3.8,1.8,-9.1,50.3,112.5,2.2,0.0,7.45,9.0,,127.429773,36.85385909
370853A001,2017-12-16,-2.4,1.4,-6.8,51.8,90.0,1.5,0.0,,10.1,11.13,127.7163816,36.20687858
373805A001,2017-12-16,-2.1,2.2,-5.8,52.2,315.0,1.6,0.0,5.866666667,8.0,18.76,127.5965388,36.29997005
380959A001,2017-12-16,-3.4,0.4,-7.1,53.1,180.0,2.5,0.0,7.033333333,9.3,,127.8972865,36.95015045
390874A001,2017-12-16,-5.0,-1.4,-9.1,53.0,270.0,4.0,0.0,8.2,8.6,24.8,128.176683,37.161568
409871A001,2017-12-16,-4.1,-1.0,-6.9,51.0,45.0,1.5,0.0,5.85,8.6,35.89,126.4603449,37.2528839
409911A001,2017-12-16,-2.3,-0.2,-4.4,67.8,315.0,6.4,0.0,1.1,3.6,,124.71063,37.95742
411801A001,2017-12-16,-5.4,-2.1,-8.4,54.8,270.0,2.4,0.0,8.55,9.4,13.08,126.7007005,37.67453786
412040A002,2017-12-16,-5.8,-2.7,-9.3,51.1,225.0,1.3,0.0,7.95,8.9,,126.8703672,37.64918645
413813A001,2017-12-16,-5.8,-2.3,-8.7,57.4,180.0,2.5,0.0,0.0,10.3,,126.7961808,37.76469896
415743A001,2017-12-16,-4.7,-2.6,-6.8,53.1,112.5,0.7,0.0,7.533333333,2.8,23.9,126.55615,37.69489264
425320A001,2017-12-16,-3.7,-1.3,-6.6,53.1,225.0,1.3,0.0,8.15,9.2,35.36,126.5911897,37.2489298
426170A001,2017-12-16,-4.0,-1.0,-6.5,51.6,0.0,1.8,0.0,7.5,7.6,28.92,126.8445416,37.3003566
429843A001,2017-12-16,-3.8,-1.3,-6.6,52.7,292.5,2.2,0.0,5.133333333,8.6,,126.807902,37.40104444
441707D001,2017-12-16,-4.1,-0.7,-6.7,46.0,315.0,3.2,0.0,8.016666667,9.7,20.84,126.9929954,37.27360979
445891A001,2017-12-16,-5.0,-1.4,-7.5,51.0,315.0,1.7,0.0,7.683333333,5.5,22.52,126.9500418,37.22030942
449872A001,2017-12-16,-4.4,-0.1,-8.1,53.1,,,0.0,6.933333333,39.9,,127.2989065,37.17386765
451873A001,2017-12-16,-4.2,0.0,-8.8,63.6,45.0,2.5,0.0,8.15,4.9,,126.980651,37.01257792
456871A001,2017-12-16,-3.8,0.8,-7.3,43.9,45.0,2.4,0.0,7.65,8.1,,127.2877656,37.02392661
464030A001,2017-12-16,-5.5,-1.7,-11.2,51.8,315.0,1.0,0.0,6.05,8.6,,127.2339451,37.43231543
467800A001,2017-12-16,-4.5,-1.1,-9.0,48.0,0.0,0.8,0.0,6.383333333,8.1,,127.433055,37.27261294
469803A001,2017-12-16,-4.4,-1.5,-9.1,48.8,0.0,1.4,0.0,7.75,0.0,,127.637965,37.25226437
472830A001,2017-12-16,-4.3,-0.6,-10.1,54.9,180.0,1.2,0.0,6.466666667,6.5,7.78,127.1932723,37.64977509
476801A001,2017-12-16,-5.3,-2.5,-10.0,48.2,157.5,0.6,0.0,0.0,10.0,26.78,127.512955,37.50897636
477802A001,2017-12-16,-4.5,-1.2,-9.1,47.9,225.0,1.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-12-16,-6.7,-2.3,-11.6,60.2,112.5,1.4,0.0,8.25,9.8,7.87,126.972699,37.82046587
486803A001,2017-12-16,-6.7,-3.4,-14.1,54.9,270.0,1.9,0.0,8.216666667,10.2,,127.0784323,38.08436329
487915A001,2017-12-16,-6.4,-3.9,-10.0,57.8,90.0,1.4,0.0,8.983333333,20.5,,127.2257303,37.92364997
513842A001,2017-12-16,-0.9,1.7,-4.4,87.0,67.5,1.6,2.0,2.45,3.0,20.69,126.4679634,35.28227349
515804A001,2017-12-16,-0.7,1.8,-4.2,69.9,0.0,2.6,0.0,4.85,7.6,18.12,126.795953,35.3185035
516821A001,2017-12-16,-0.8,2.7,-4.9,60.8,292.5,2.2,0.0,5.216666667,8.7,,127.3034442,35.27364729
519822A001,2017-12-16,-0.5,2.2,-4.5,68.1,0.0,1.7,0.0,,6.8,22.65,127.0706518,34.97350569
520821F001,2017-12-16,-0.3,3.3,-4.3,77.4,292.5,1.6,0.0,,6.7,,126.7474755,35.02371396
520853A003,2017-12-16,1.1,4.2,-2.0,69.8,,,1.0,,6.5,,126.7484046,34.95821473
520892A001,2017-12-16,0.5,2.9,-2.6,75.3,,,1.5,,6.1,,126.6064416,34.94379189
520943A002,2017-12-16,0.5,11.1,-4.2,80.1,,,2.0,,6.9,,126.6013694,35.04004243
525811A001,2017-12-16,-0.5,3.4,-4.5,83.5,270.0,0.7,0.0,3.5,5.9,29.17,126.5417296,35.05217379
526821A001,2017-12-16,-0.8,2.8,-5.4,86.8,225.0,1.2,0.0,2.2,5.5,21.59,126.67312,34.82528371
529805A001,2017-12-16,0.7,3.9,-4.0,75.8,270.0,2.5,0.0,,5.3,19.54,126.9100229,34.6706148
534844A001,2017-12-16,-0.1,3.0,-3.9,83.9,90.0,2.4,0.5,2.383333333,5.6,20.07,126.4456764,35.02855269
535812A001,2017-12-16,0.8,4.9,-3.3,83.7,157.5,2.9,1.0,,5.5,12.01,126.3367,34.89947989
535873B003,2017-12-16,-0.8,2.2,-5.1,72.9,0.0,0.3,0.5,3.266666667,7.3,,126.8245421,35.02493939
536806A001,2017-12-16,0.8,4.6,-3.2,78.3,22.5,1.4,1.0,1.0,4.4,19.22,126.5596288,34.52835464
536824B002,2017-12-16,1.3,4.7,-3.1,81.1,292.5,1.4,0.5,1.783333333,5.1,10.16,126.6502991,34.58164263
537807B004,2017-12-16,2.0,6.0,-2.1,88.1,0.0,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2017-12-16,1.6,5.7,-2.5,76.7,270.0,2.7,0.5,1.466666667,4.1,20.53,126.2977256,34.5114604
540814A001,2017-12-16,-0.1,3.0,-4.3,62.5,0.0,2.9,0.0,5.45,8.7,,127.2825015,35.05758911
542805A001,2017-12-16,1.1,3.8,-3.4,44.6,292.5,1.6,0.0,5.4,8.5,,127.460922,35.19730556
546804B001,2017-12-16,-0.3,4.8,-6.3,75.4,270.0,0.7,0.5,,6.8,,127.0956287,34.78188449
546805A001,2017-12-16,-0.5,3.7,-5.4,80.6,157.5,2.7,0.0,2.466666667,6.1,20.24,127.0238374,34.72791002
548912A001,2017-12-16,0.9,4.4,-4.6,69.6,270.0,2.3,0.0,,5.9,24.55,127.2581181,34.56648979
555130A001,2017-12-16,1.8,4.5,-3.5,55.3,270.0,1.3,0.0,,7.9,14.78,127.6543419,34.7875346
565862A001,2017-12-16,-3.7,-0.2,-10.4,66.0,270.0,1.5,0.0,5.616666667,9.3,14.62,127.22152,35.98494179
566822A001,2017-12-16,-2.3,0.4,-6.9,56.9,247.5,1.8,0.0,,8.6,,127.2658858,35.65627115
567801A002,2017-12-16,-3.2,-0.6,-8.7,65.5,270.0,2.5,0.0,6.4,7.1,18.84,127.4374515,35.76030725
570802A001,2017-12-16,-1.1,1.5,-7.2,49.0,0.0,1.6,0.0,6.033333333,,,126.9590073,36.04125222
576040A001,2017-12-16,-1.3,1.1,-5.0,65.9,315.0,2.4,0.0,7.1,10.0,23.27,126.8514645,35.7464476
580813A001,2017-12-16,-0.8,1.6,-4.6,65.8,247.5,1.6,0.0,,8.6,29.83,126.896252,35.620847
588802A001,2017-12-16,-2.3,0.6,-9.7,57.7,292.5,1.5,0.0,6.65,9.2,21.79,127.6778726,36.00591151
590823A001,2017-12-16,-1.1,2.0,-5.6,60.1,292.5,1.5,0.0,5.45,8.7,17.13,127.4379507,35.42608707
595870A001,2017-12-16,-2.0,1.1,-6.0,57.9,180.0,1.6,0.0,6.366666667,8.1,25.22,127.0412065,35.43821727
597803A001,2017-12-16,-4.0,0.0,-8.0,67.0,0.0,2.3,0.0,,7.6,19.57,127.5115467,35.61981021
618803A001,2017-12-16,0.7,4.0,-4.0,52.6,315.0,2.0,0.0,,7.7,,128.9612847,35.20937233
621100A001,2017-12-16,0.2,4.2,-4.0,45.2,22.5,2.1,0.0,5.25,9.1,,128.8696206,35.21431509
627911A001,2017-12-16,-0.3,4.2,-4.3,47.5,292.5,2.2,0.0,6.716666667,8.5,24.88,128.7579495,35.44802031
635821A001,2017-12-16,-0.7,3.3,-6.1,45.6,0.0,2.2,0.0,5.166666667,6.3,,128.476683,35.55139046
638802A001,2017-12-16,,,,,,,,,6.5,,128.3309062,34.99053981
650821A001,2017-12-16,1.0,5.3,-4.4,50.3,0.0,0.4,0.0,5.383333333,7.3,9.87,128.4046333,34.90357433
656933A001,2017-12-16,1.4,4.7,-2.7,47.8,292.5,1.7,0.0,2.2,5.3,,128.5805124,34.85653024
660985B001,2017-12-16,0.5,4.0,-4.3,52.7,0.0,2.4,0.0,,8.6,,128.1169795,35.20538569
664951A001,2017-12-16,0.4,5.4,-5.3,44.8,22.5,0.9,0.0,6.7,6.6,19.16,128.0676692,35.03698554
667822A002,2017-12-16,2.2,5.7,-2.6,51.6,225.0,2.1,0.0,6.683333333,,,127.6493043,35.16258552
667831A001,2017-12-16,1.6,4.9,-5.0,35.9,292.5,2.9,0.0,0.0,7.4,,127.7696794,35.07943292
668812F002,2017-12-16,2.6,5.1,-1.9,46.9,247.5,1.2,0.0,,7.9,,127.9255976,34.81611204
670807A001,2017-12-16,0.3,3.4,-3.7,50.5,292.5,1.4,0.0,4.633333333,0.6,9.47,127.9213169,35.67318675
678806A001,2017-12-16,0.3,3.6,-3.9,48.9,0.0,1.7,0.0,5.316666667,7.8,14.57,128.1123944,35.55128034
689861A001,2017-12-16,-0.3,4.1,-3.7,47.5,315.0,1.8,0.0,7.9,,,129.2670429,35.52411691
695907A001,2017-12-16,2.5,5.8,-2.1,72.2,270.0,5.4,0.0,0.6,2.4,,126.329796,33.376914
695909B001,2017-12-16,4.7,7.8,0.0,59.7,270.0,2.9,0.0,0.816666667,3.6,,126.403918,33.45941
695923A001,2017-12-16,6.0,8.4,2.3,65.7,202.5,1.7,0.0,0.983333333,3.8,,126.24862,33.353163
695971A001,2017-12-16,5.2,9.0,0.6,68.3,270.0,4.6,0.0,0.0,0.0,,126.750555,33.550205
699946A001,2017-12-16,4.9,8.7,-0.8,55.4,157.5,1.6,0.0,3.983333333,0.0,,126.61167,33.28899
712851A001,2017-12-16,-0.7,1.7,-6.5,36.7,292.5,3.1,0.0,6.966666667,17.4,12.92,128.8113796,35.81709934
714902A001,2017-12-16,-0.9,2.4,-4.5,40.1,292.5,1.5,0.0,5.566666667,9.3,,128.734319,35.6496901
716823A001,2017-12-16,-1.7,1.5,-7.9,45.7,270.0,3.9,0.0,7.433333333,,,128.5921213,36.18081544
718814A001,2017-12-16,-0.1,3.6,-5.7,52.1,247.5,2.0,0.0,6.8,8.1,23.32,128.3812842,36.03976052
719862A001,2017-12-16,0.1,3.3,-5.0,41.7,292.5,0.9,0.0,7.733333333,6.6,,128.2526497,35.91477441
730802A001,2017-12-16,-0.4,3.6,-5.6,53.8,270.0,4.9,0.0,7.85,8.0,15.1,128.2881242,36.23156635
742290A001,2017-12-16,-1.3,2.6,-5.6,40.8,247.5,1.7,0.0,2.033333333,9.5,29.86,128.1671279,36.45370883
745230A001,2017-12-16,-1.7,2.6,-5.8,35.4,292.5,3.9,0.0,,6.9,17.74,128.2077345,36.61436981
750804A003,2017-12-16,-3.0,1.0,-7.7,45.8,270.0,2.2,0.0,8.166666667,,,128.5062917,36.88460583
750823A005,2017-12-16,-4.1,0.5,-9.0,46.8,315.0,1.6,0.0,7.683333333,10.0,,128.6530163,37.00268322
750852A006,2017-12-16,-3.3,0.9,-8.0,45.9,247.5,2.0,0.0,7.55,5.2,,128.701674,36.76442064
750873A001,2017-12-16,-2.8,1.4,-7.4,36.6,292.5,4.0,0.0,8.5,9.6,,128.5610624,36.84649006
750873A002,2017-12-16,-2.5,1.5,-6.9,43.6,270.0,3.3,0.0,8.216666667,12.3,,128.5583862,36.85962024
755851A001,2017-12-16,-5.6,-0.8,-11.7,37.2,225.0,2.0,0.0,5.933333333,8.2,3.55,129.0031158,37.05220548
755851A002,2017-12-16,-3.7,-0.3,-8.8,45.6,247.5,1.9,0.0,,9.9,,128.7732152,36.90123202
757802A001,2017-12-16,-1.9,1.4,-9.6,38.4,270.0,1.9,0.0,7.416666667,6.1,13.11,128.4628708,36.67708439
760380A001,2017-12-16,-1.7,1.5,-6.3,44.6,270.0,1.8,0.0,8.416666667,8.6,18.0,128.8050588,36.53824097
763803A001,2017-12-16,-1.4,2.6,-6.1,44.4,270.0,3.3,0.0,8.25,9.3,,129.078498,36.39060329
764803A001,2017-12-16,-2.2,0.7,-7.1,38.1,292.5,3.4,0.0,7.933333333,9.3,21.89,129.1464063,36.65608291
767862A001,2017-12-16,0.7,4.1,-3.9,35.7,157.5,2.4,0.0,5.016666667,8.5,,129.3794323,36.91721903
769912A001,2017-12-16,-2.1,1.7,-7.0,44.5,247.5,1.9,0.0,7.1,7.5,,128.6464612,36.32229369
770270A001,2017-12-16,0.0,3.2,-4.5,47.5,292.5,3.1,0.0,,,21.41,128.9253021,35.99077333
780950A001,2017-12-16,0.6,3.6,-4.3,39.7,0.0,2.4,0.0,7.416666667,7.6,,129.2252734,35.86717208
791945A001,2017-12-16,0.4,3.5,-3.9,43.1,112.5,1.9,0.0,,9.3,13.26,129.3063424,36.11306354
