rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2019-06-03,23.0,32.1,14.7,65.5,225.0,1.3,0.0,12.8,27.0,18.21,128.7077984,35.34259404
053359B008,2019-06-03,20.8,26.9,15.0,59.8,,0.0,0.0,,27.1,25.71,126.832344,33.534836
063057B009,2019-06-03,19.8,26.2,13.7,65.9,,0.0,0.0,,28.1,25.32,126.412302,33.447724
063531B006,2019-06-03,19.7,27.4,10.8,66.9,,0.0,0.0,,27.6,25.94,126.779805,33.502903
063531B010,2019-06-03,19.9,26.2,12.4,65.4,,0.0,0.0,,26.6,20.94,126.354976,33.261089
063550B007,2019-06-03,19.4,25.7,13.1,69.3,,0.0,0.0,,25.4,27.06,126.2484,33.35363
137180A001,2019-06-03,21.1,32.0,10.4,77.1,,0.0,0.0,,,3.65,127.0899665,37.46541095
200821A001,2019-06-03,21.1,28.7,12.7,57.4,225.0,1.1,0.0,,26.9,,127.7537716,37.93400004
209802A001,2019-06-03,20.0,28.2,11.3,63.4,90.0,0.9,0.0,12.08333333,24.2,25.04,127.6944895,38.11013014
210852A001,2019-06-03,20.8,26.1,14.3,59.3,135.0,2.5,0.0,12.76666667,27.1,1.0,128.844019,37.852421
215821A001,2019-06-03,25.6,32.9,19.4,42.9,180.0,1.3,0.0,11.75,23.3,3.38,128.6336087,38.07490831
217060A001,2019-06-03,21.5,27.6,15.9,58.9,157.5,0.4,0.0,11.35,25.0,11.11,128.5997099,38.16919465
220844A001,2019-06-03,21.1,29.1,12.3,63.1,225.0,1.0,0.0,11.86666667,27.4,-2.77,127.9150318,37.29576924
225874A001,2019-06-03,20.9,30.5,11.7,61.9,247.5,0.8,0.0,10.93333333,25.1,9.12,127.9606639,37.5275073
230802A001,2019-06-03,21.3,31.6,11.3,57.7,270.0,0.7,0.0,10.76666667,23.5,15.95,128.4771645,37.1676363
232803A001,2019-06-03,19.8,29.2,10.5,54.7,270.0,1.2,0.0,11.98333333,26.1,15.38,128.3940232,37.37715701
233852A001,2019-06-03,20.3,30.3,10.2,57.6,112.5,1.0,0.0,11.65,23.5,7.08,128.6539509,37.42332516
233852A002,2019-06-03,18.5,29.3,6.3,59.1,270.0,1.3,0.0,12.35,25.5,,128.8763287,37.50471847
235802A001,2019-06-03,19.3,29.4,8.6,56.1,270.0,0.1,0.0,11.6,25.9,2.98,128.9748558,37.15619045
240813A001,2019-06-03,23.2,30.1,15.2,51.2,67.5,1.1,0.0,9.633333333,26.5,10.26,129.1188242,37.48520158
245825A002,2019-06-03,23.7,31.5,13.0,48.1,90.0,2.2,0.0,12.55,25.9,9.34,129.1062462,37.41026834
245832A001,2019-06-03,21.0,28.0,12.9,59.5,157.5,1.0,0.0,12.23333333,26.7,13.71,129.2311242,37.3841663
250802A001,2019-06-03,20.5,29.7,11.3,,0.0,1.2,0.0,11.95,25.3,,127.8594367,37.70566205
252805A001,2019-06-03,21.2,30.9,11.9,62.3,180.0,0.6,0.0,,25.4,9.63,128.1670187,38.05974521
255840A001,2019-06-03,19.0,26.1,10.2,65.6,225.0,1.7,0.0,,24.4,8.53,128.08108,38.15287
255840A002,2019-06-03,18.7,27.2,9.8,68.4,225.0,0.5,0.0,11.91666667,25.2,8.68,128.08334,38.17512
269804A001,2019-06-03,21.2,30.3,11.8,66.7,0.0,0.5,0.0,9.383333333,19.6,,127.761758,36.91366672
269811A001,2019-06-03,20.0,27.1,12.5,63.8,180.0,1.2,0.0,,19.1,23.71,127.25026,38.20324
312831A001,2019-06-03,21.3,31.2,11.2,69.6,270.0,0.2,0.0,12.18333333,16.9,5.37,127.4940871,36.12584951
320862A001,2019-06-03,22.5,30.5,14.2,,225.0,1.1,0.0,12.76666667,,,127.0856029,36.22795329
321916A001,2019-06-03,22.0,30.4,12.9,53.4,157.5,0.2,0.0,,0.0,,127.2772604,36.26169176
323814A001,2019-06-03,21.4,31.0,12.3,61.9,157.5,0.4,0.0,11.38333333,25.5,13.58,126.84263,36.25915193
323891D002,2019-06-03,21.2,29.3,12.0,54.7,270.0,1.2,0.0,12.38333333,28.5,26.15,127.0455908,35.82881171
330846A001,2019-06-03,21.3,28.8,12.1,49.9,,0.0,0.0,,16.2,7.12,127.2072183,36.77527045
336812A001,2019-06-03,22.3,30.4,13.0,51.1,202.5,0.5,0.0,12.21666667,25.6,,126.9679648,36.8257332
339814A001,2019-06-03,21.1,29.1,12.3,68.5,315.0,0.6,0.0,,19.2,-47.5,127.2814149,36.57488279
340861A001,2019-06-03,21.2,28.4,13.0,60.4,45.0,0.8,0.0,11.05,26.0,9.92,126.8144527,36.74209553
343808A001,2019-06-03,20.9,28.0,12.8,65.7,247.5,1.1,0.0,9.633333333,,,126.649689,36.91377233
345802A001,2019-06-03,20.2,28.7,11.2,64.7,270.0,1.1,0.0,11.98333333,28.3,14.96,126.7957,36.42545691
350808A001,2019-06-03,20.5,28.1,12.4,70.9,135.0,1.0,0.0,11.91666667,7.7,9.53,126.5792136,36.60263287
355831A001,2019-06-03,19.7,27.1,12.6,62.7,,0.0,0.0,12.33333333,33.3,,126.5660111,36.39115745
357903A001,2019-06-03,20.1,26.7,13.8,59.0,135.0,0.8,0.0,12.51666667,39.5,7.02,126.3047795,36.73285422
363844A001,2019-06-03,22.3,31.5,12.9,54.8,180.0,1.0,0.0,4.866666667,26.9,6.55,127.5064587,36.58794453
363883B001,2019-06-03,21.9,30.5,12.8,60.8,315.0,0.9,0.0,7.766666667,27.6,26.83,127.4650762,36.72304781
365803A001,2019-06-03,21.8,29.9,12.0,50.2,90.0,0.9,0.0,12.51666667,26.6,11.75,127.429773,36.85385909
370853A001,2019-06-03,20.3,30.9,9.8,64.0,135.0,0.6,0.0,,27.5,10.99,127.7163816,36.20687858
373805A001,2019-06-03,21.3,30.2,11.5,63.1,292.5,0.4,0.0,11.98333333,27.1,11.05,127.5965388,36.29997005
380959A001,2019-06-03,21.3,30.1,12.2,65.0,157.5,0.5,0.0,12.1,25.1,4.63,127.8972865,36.95015045
390874A001,2019-06-03,20.6,29.1,11.7,58.4,270.0,0.9,0.0,10.48333333,22.8,7.75,128.176683,37.161568
409871A001,2019-06-03,18.5,25.7,10.9,70.6,157.5,0.6,0.0,9.95,26.6,27.33,126.4603449,37.2528839
409911A001,2019-06-03,16.6,20.0,14.3,86.1,135.0,3.5,1.0,5.016666667,15.5,13.8,124.71063,37.95742
411801A001,2019-06-03,21.1,28.6,14.2,65.5,225.0,1.2,0.0,9.05,20.2,26.86,126.7007005,37.67453786
412040A002,2019-06-03,21.8,30.2,12.8,51.7,157.5,0.8,0.0,6.45,22.2,19.69,126.8703672,37.64918645
413813A001,2019-06-03,20.9,29.6,11.4,60.3,157.5,0.9,0.0,,22.7,,126.7961808,37.76469896
415743A001,2019-06-03,21.2,28.2,13.9,67.8,225.0,0.2,0.0,7.3,39.0,,126.55615,37.69489264
425320A001,2019-06-03,20.0,26.2,12.6,64.0,112.5,0.5,0.0,,,25.46,126.5911897,37.2489298
426170A001,2019-06-03,22.0,29.3,14.4,65.3,202.5,0.6,0.0,10.98333333,23.7,,126.8445416,37.3003566
429843A001,2019-06-03,21.5,28.8,13.4,39.8,0.0,0.4,0.0,12.33333333,17.2,,126.807902,37.40104444
441707D001,2019-06-03,22.4,28.7,14.9,52.3,270.0,1.5,0.0,10.51666667,26.9,7.94,126.9929954,37.27360979
445891A001,2019-06-03,22.3,28.8,14.3,46.0,225.0,1.1,0.0,11.98333333,39.0,17.71,126.9500418,37.22030942
449872A001,2019-06-03,21.8,30.1,13.2,59.3,90.0,0.5,0.0,10.78333333,39.6,2.51,127.2989065,37.17386765
451873A001,2019-06-03,22.0,29.1,14.1,66.4,22.5,0.5,0.0,10.66666667,21.8,4.09,126.980651,37.01257792
456871A001,2019-06-03,22.0,29.5,12.5,45.3,135.0,0.7,0.0,12.21666667,25.4,,127.2877656,37.02392661
464030A001,2019-06-03,20.7,29.5,11.5,55.1,112.5,0.2,0.0,10.25,25.3,6.56,127.2339451,37.43231543
467800A001,2019-06-03,22.4,30.7,13.2,47.7,180.0,0.1,0.0,10.55,23.9,,127.433055,37.27261294
469803A001,2019-06-03,21.3,30.0,11.6,55.2,270.0,0.7,0.0,11.58333333,38.0,-0.13,127.637965,37.25226437
472830A001,2019-06-03,21.6,30.3,12.1,59.4,202.5,0.6,0.0,10.63333333,20.3,4.98,127.1932723,37.64977509
476801A001,2019-06-03,22.0,30.4,12.9,53.4,157.5,0.2,0.0,,0.0,,127.512955,37.50897636
477802A001,2019-06-03,21.0,29.6,12.0,64.4,157.5,0.6,0.0,0.0,0.0,15.76,127.5006372,37.84621729
482841A001,2019-06-03,21.1,28.2,12.1,63.2,45.0,1.2,0.0,11.81666667,24.2,6.03,126.972699,37.82046587
486803A001,2019-06-03,20.9,29.5,11.5,56.6,202.5,1.4,0.0,11.8,26.6,18.14,127.0784323,38.08436329
487915A001,2019-06-03,20.5,29.3,11.2,65.7,135.0,0.5,0.0,13.28333333,22.3,,127.2257303,37.92364997
513842A001,2019-06-03,20.2,30.4,10.7,69.0,247.5,0.4,0.0,12.41666667,25.7,28.53,126.4679634,35.28227349
515804A001,2019-06-03,21.3,30.1,11.8,61.0,270.0,1.1,0.0,11.46666667,24.7,28.95,126.795953,35.3185035
516821A001,2019-06-03,21.9,32.7,12.2,62.4,180.0,1.2,0.0,11.56666667,24.8,32.61,127.3034442,35.27364729
519822A001,2019-06-03,19.8,30.6,9.6,67.3,225.0,0.4,0.0,,19.3,,127.0706518,34.97350569
520821F001,2019-06-03,21.0,31.5,11.3,62.3,315.0,0.4,0.0,,24.5,,126.7474755,35.02371396
520853A003,2019-06-03,22.2,31.4,13.7,56.9,,,0.0,,32.5,,126.7484046,34.95821473
520892A001,2019-06-03,20.6,29.3,12.4,72.2,,,0.0,,28.7,,126.6064416,34.94379189
520943A002,2019-06-03,21.3,31.1,12.0,64.7,,,0.0,,28.6,,126.6013694,35.04004243
525811A001,2019-06-03,20.2,30.5,10.0,64.5,247.5,0.8,0.0,7.983333333,27.2,32.33,126.5417296,35.05217379
526821A001,2019-06-03,20.4,30.1,11.2,72.1,247.5,1.1,0.0,12.63333333,28.1,22.51,126.67312,34.82528371
529805A001,2019-06-03,21.6,29.3,13.4,66.8,157.5,1.3,0.0,,28.0,,126.9100229,34.6706148
534844A001,2019-06-03,21.0,29.9,13.1,64.5,157.5,0.9,0.0,11.96666667,27.8,23.89,126.4456764,35.02855269
535812A001,2019-06-03,21.1,29.0,15.0,61.2,90.0,0.7,0.0,,27.7,23.69,126.3367,34.89947989
535873B003,2019-06-03,21.5,30.9,12.4,59.6,270.0,0.8,0.0,12.6,26.9,,126.8245421,35.02493939
536806A001,2019-06-03,20.4,27.7,12.7,64.7,270.0,1.1,0.0,12.0,27.0,23.3,126.5596288,34.52835464
536824B002,2019-06-03,20.9,31.3,11.1,70.3,112.5,0.2,0.0,11.23333333,26.6,18.64,126.6502991,34.58164263
537807B004,2019-06-03,20.1,28.4,12.9,45.9,180.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2019-06-03,19.8,29.0,10.3,62.4,225.0,0.8,0.0,12.18333333,29.1,29.11,126.2977256,34.5114604
540814A001,2019-06-03,21.2,30.8,13.3,70.1,112.5,0.7,0.0,10.95,26.2,34.92,127.2825015,35.05758911
542805A001,2019-06-03,22.2,32.7,12.7,61.8,180.0,0.6,0.0,12.2,24.2,12.91,127.460922,35.19730556
546804B001,2019-06-03,20.2,29.8,10.6,69.9,157.5,0.2,0.0,,27.1,50.0,127.0956287,34.78188449
546805A001,2019-06-03,19.9,28.3,11.6,74.3,157.5,0.8,0.0,12.85,28.4,22.25,127.0238374,34.72791002
548912A001,2019-06-03,20.3,28.1,12.5,71.6,202.5,0.9,0.0,,28.2,30.01,127.2581181,34.56648979
555130A001,2019-06-03,21.4,29.5,14.2,73.9,270.0,0.1,0.0,,25.0,24.55,127.6543419,34.7875346
565862A001,2019-06-03,19.2,29.0,9.1,71.2,270.0,0.9,0.0,11.33333333,30.4,29.09,127.22152,35.98494179
566822A001,2019-06-03,20.3,30.4,10.1,66.6,225.0,0.8,0.0,,27.9,15.53,127.2658858,35.65627115
567801A002,2019-06-03,19.6,29.2,9.6,69.7,247.5,1.2,0.0,10.61666667,24.5,13.4,127.4374515,35.76030725
570802A001,2019-06-03,21.9,30.2,13.7,54.3,292.5,1.1,0.0,12.5,,,126.9590073,36.04125222
576040A001,2019-06-03,20.6,29.1,12.6,65.5,270.0,1.3,0.0,12.28333333,28.7,,126.8514645,35.7464476
580813A001,2019-06-03,21.7,30.8,12.0,54.5,270.0,0.7,0.0,,23.8,21.83,126.896252,35.620847
588802A001,2019-06-03,20.2,30.4,9.8,67.8,202.5,1.0,0.0,12.48333333,26.4,16.8,127.6778726,36.00591151
590823A001,2019-06-03,21.3,30.7,11.5,60.4,225.0,1.0,0.0,12.66666667,27.6,18.9,127.4379507,35.42608707
595870A001,2019-06-03,18.5,29.7,7.8,68.0,157.5,0.8,0.0,10.78333333,25.0,21.19,127.0412065,35.43821727
597803A001,2019-06-03,19.6,28.1,9.7,68.8,225.0,1.0,0.0,,26.0,23.14,127.5115467,35.61981021
618803A001,2019-06-03,21.2,27.1,14.3,40.4,202.5,2.1,0.0,12.45,26.9,11.73,128.9612847,35.20937233
621100A001,2019-06-03,21.4,28.0,14.8,72.6,157.5,1.9,0.0,11.08333333,33.7,31.04,128.8696206,35.21431509
627911A001,2019-06-03,22.7,31.4,13.8,64.2,180.0,1.3,1.5,12.11666667,26.2,19.24,128.7579495,35.44802031
635821A001,2019-06-03,23.6,32.8,13.8,59.8,225.0,1.2,0.0,12.33333333,26.5,18.12,128.476683,35.55139046
638802A001,2019-06-03,20.6,27.0,13.1,71.2,180.0,2.1,0.0,,28.1,28.4,128.3309062,34.99053981
650821A001,2019-06-03,20.5,29.5,11.7,71.1,,0.0,0.0,12.0,27.6,14.97,128.4046333,34.90357433
656933A001,2019-06-03,19.7,26.4,12.2,72.4,202.5,0.3,0.0,12.0,27.3,34.94,128.5805124,34.85653024
660985B001,2019-06-03,22.0,30.2,12.9,72.6,202.5,0.8,0.0,,20.9,23.07,128.1169795,35.20538569
664951A001,2019-06-03,21.0,29.9,12.4,66.0,270.0,0.7,0.0,11.78333333,23.3,18.92,128.0676692,35.03698554
667822A002,2019-06-03,21.7,31.1,12.6,67.1,112.5,0.7,0.0,11.75,,,127.6493043,35.16258552
667831A001,2019-06-03,20.7,29.4,12.8,59.7,157.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2019-06-03,22.1,30.0,15.4,67.9,135.0,0.5,0.0,,27.4,,127.9255976,34.81611204
670807A001,2019-06-03,21.3,32.0,11.4,70.1,22.5,0.3,0.0,12.68333333,25.2,16.17,127.9213169,35.67318675
678806A001,2019-06-03,22.6,32.0,13.3,69.0,180.0,0.6,0.0,10.03333333,1.1,9.26,128.1123944,35.55128034
689861A001,2019-06-03,20.8,30.1,11.4,74.6,157.5,0.4,0.0,11.28333333,,,129.2670429,35.52411691
695907A001,2019-06-03,20.0,25.7,13.8,65.3,157.5,1.6,0.0,11.65,26.1,28.62,126.329796,33.376914
695909B001,2019-06-03,20.5,27.8,13.6,58.0,157.5,0.8,0.0,11.38333333,24.9,,126.403918,33.45941
695923A001,2019-06-03,20.4,27.5,12.6,67.3,157.5,0.8,0.0,7.083333333,28.1,15.57,126.24862,33.353163
695971A001,2019-06-03,21.2,29.2,13.4,57.7,135.0,0.9,0.0,0.0,28.1,19.34,126.750555,33.550205
699946A001,2019-06-03,19.7,26.4,12.8,44.1,90.0,1.1,0.0,7.133333333,1.8,32.74,126.61167,33.28899
712851A001,2019-06-03,24.8,33.5,15.0,52.0,180.0,0.9,0.0,12.91666667,24.9,9.56,128.8113796,35.81709934
714902A001,2019-06-03,23.0,32.1,13.6,56.3,247.5,0.6,0.0,12.06666667,28.4,22.1,128.734319,35.6496901
716823A001,2019-06-03,21.0,31.4,10.6,65.3,22.5,1.3,0.0,10.66666667,,,128.5921213,36.18081544
718814A001,2019-06-03,23.4,32.5,13.9,69.2,112.5,0.6,0.0,12.1,23.0,18.28,128.3812842,36.03976052
719862A001,2019-06-03,23.2,33.0,13.1,56.9,135.0,0.5,0.0,12.96666667,13.6,6.01,128.2526497,35.91477441
730802A001,2019-06-03,22.8,31.7,14.3,71.8,270.0,1.2,0.0,11.9,20.9,16.44,128.2881242,36.23156635
742290A001,2019-06-03,22.9,32.1,14.0,56.0,157.5,0.4,0.0,,26.6,,128.1671279,36.45370883
745230A001,2019-06-03,22.9,32.5,13.6,54.7,,0.0,0.0,,20.2,20.78,128.2077345,36.61436981
750804A003,2019-06-03,22.1,31.1,13.6,54.8,225.0,0.7,0.0,11.21666667,,,128.5062917,36.88460583
750823A005,2019-06-03,21.6,29.3,13.3,54.1,292.5,0.9,0.0,12.05,27.4,,128.6530163,37.00268322
750852A006,2019-06-03,19.7,29.9,9.4,67.6,202.5,0.8,0.0,12.46666667,26.1,,128.701674,36.76442064
750873A001,2019-06-03,21.3,30.7,11.7,57.5,225.0,0.7,0.0,12.23333333,25.5,9.07,128.5610624,36.84649006
750873A002,2019-06-03,20.5,30.1,10.7,66.2,225.0,0.7,0.0,12.38333333,26.4,,128.5583862,36.85962024
755851A001,2019-06-03,18.1,28.5,7.5,60.8,225.0,0.3,0.0,10.7,24.5,9.98,129.0031158,37.05220548
755851A002,2019-06-03,20.5,31.1,10.0,65.6,225.0,0.7,0.0,,27.4,,128.7732152,36.90123202
757802A001,2019-06-03,20.7,30.7,11.4,63.1,112.5,1.0,0.0,12.11666667,17.2,13.8,128.4628708,36.67708439
760380A001,2019-06-03,21.2,32.3,10.0,66.0,270.0,0.4,0.0,11.25,24.6,15.31,128.8050588,36.53824097
763803A001,2019-06-03,20.6,31.8,8.6,61.0,202.5,0.6,0.0,12.68333333,25.7,16.08,129.078498,36.39060329
764803A001,2019-06-03,19.3,30.1,8.6,61.2,270.0,0.9,0.0,11.48333333,24.7,14.88,129.1464063,36.65608291
767862A001,2019-06-03,21.6,28.6,12.9,59.2,180.0,1.6,0.0,11.8,16.6,9.42,129.3794323,36.91721903
769912A001,2019-06-03,20.7,31.9,9.6,63.8,225.0,0.4,0.0,12.4,25.9,50.0,128.6464612,36.32229369
770270A001,2019-06-03,22.8,33.5,11.6,65.0,247.5,0.5,0.0,,,18.13,128.9253021,35.99077333
780950A001,2019-06-03,23.7,32.9,14.5,52.8,202.5,1.2,0.0,7.416666667,24.4,5.69,129.2252734,35.86717208
791945A001,2019-06-03,24.2,31.5,15.7,57.6,90.0,1.0,0.0,,26.4,6.29,129.3063424,36.11306354
