rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
540814A001,2019-09-08,23.6,27.6,20.4,94.1,270.0,0.3,3.0,0.0,7.9,36.99,127.2825015,35.05758911
542805A001,2019-09-08,24.6,28.4,21.8,91.0,0.0,0.1,0.5,0.216666667,8.2,21.18,127.460922,35.19730556
546804B001,2019-09-08,22.4,25.1,19.5,93.9,90.0,0.3,2.5,,8.3,50.0,127.0956287,34.78188449
546805A001,2019-09-08,22.9,26.5,19.7,100.0,157.5,0.2,2.0,0.25,8.1,39.18,127.0238374,34.72791002
548912A001,2019-09-08,21.6,26.0,18.6,97.2,225.0,0.5,1.0,,8.6,33.78,127.2581181,34.56648979
555130A001,2019-09-08,24.2,29.6,21.1,94.7,247.5,0.2,1.0,,10.7,5.0,127.6543419,34.7875346
565862A001,2019-09-08,22.9,27.9,19.4,93.6,270.0,0.5,1.5,2.383333333,14.1,43.62,127.22152,35.98494179
566822A001,2019-09-08,23.8,28.8,19.9,90.9,225.0,0.3,17.0,,17.6,25.46,127.2658858,35.65627115
567801A002,2019-09-08,22.9,28.8,14.7,89.8,202.5,0.7,0.5,3.65,9.5,27.92,127.4374515,35.76030725
570802A001,2019-09-08,24.9,28.7,22.1,89.0,315.0,0.6,0.5,0.916666667,,,126.9590073,36.04125222
576040A001,2019-09-08,24.2,29.1,21.2,92.6,270.0,0.9,1.0,1.783333333,11.0,,126.8514645,35.7464476
580813A001,2019-09-08,24.9,29.2,21.7,89.3,270.0,0.4,1.5,,9.1,28.78,126.896252,35.620847
588802A001,2019-09-08,24.3,29.4,19.8,87.4,292.5,0.6,0.5,4.1,12.5,31.73,127.6778726,36.00591151
590823A001,2019-09-08,23.7,28.0,19.9,87.9,225.0,0.4,0.0,4.233333333,10.6,28.8,127.4379507,35.42608707
595870A001,2019-09-08,23.5,27.0,21.2,92.5,157.5,0.4,0.5,3.183333333,9.3,33.43,127.0412065,35.43821727
597803A001,2019-09-08,21.9,26.6,18.2,95.7,180.0,0.5,0.0,,10.9,28.35,127.5115467,35.61981021
618803A001,2019-09-08,25.0,30.0,22.1,67.8,202.5,0.6,0.0,3.883333333,12.9,21.39,128.9612847,35.20937233
621100A001,2019-09-08,25.3,30.5,21.7,92.3,157.5,0.8,0.5,1.383333333,15.3,36.0,128.8696206,35.21431509
627911A001,2019-09-08,25.3,31.1,21.3,90.2,180.0,0.5,0.0,4.166666667,13.5,30.24,128.7579495,35.44802031
635821A001,2019-09-08,25.1,30.6,21.1,88.5,270.0,0.6,0.0,3.55,12.9,26.23,128.476683,35.55139046
638802A001,2019-09-08,25.1,31.0,21.8,88.9,135.0,0.8,0.0,,14.8,33.08,128.3309062,34.99053981
650821A001,2019-09-08,25.4,31.6,22.1,89.3,0.0,0.4,0.0,4.45,14.6,26.56,128.4046333,34.90357433
656933A001,2019-09-08,25.3,30.0,22.5,92.0,225.0,0.5,0.9,3.383333333,9.6,48.8,128.5805124,34.85653024
660985B001,2019-09-08,25.2,29.9,21.3,92.6,225.0,0.3,0.0,,11.7,33.58,128.1169795,35.20538569
664951A001,2019-09-08,24.6,29.9,20.8,74.0,292.5,0.6,0.0,3.2,10.6,23.58,128.0676692,35.03698554
667822A002,2019-09-08,24.4,29.1,20.3,88.6,112.5,0.4,0.0,0.916666667,,,127.6493043,35.16258552
667831A001,2019-09-08,24.3,29.5,20.3,74.7,157.5,0.3,0.5,,,,127.7696794,35.07943292
668812F002,2019-09-08,24.2,29.4,20.9,97.0,180.0,0.2,0.0,,10.9,,127.9255976,34.81611204
670807A001,2019-09-08,23.7,29.2,19.3,88.0,90.0,0.1,0.5,2.35,9.7,27.87,127.9213169,35.67318675
678806A001,2019-09-08,24.1,28.9,20.2,94.8,45.0,0.5,0.5,6.266666667,0.8,11.6,128.1123944,35.55128034
689861A001,2019-09-08,24.6,29.9,21.0,94.9,,0.0,0.0,3.0,,,129.2670429,35.52411691
695907A001,2019-09-08,22.4,25.4,20.7,99.4,90.0,0.7,16.5,0.0,8.3,43.18,126.329796,33.376914
695909B001,2019-09-08,23.0,26.0,21.0,87.9,67.5,0.8,17.5,0.05,5.2,,126.403918,33.45941
695923A001,2019-09-08,23.5,27.6,21.5,94.6,67.5,0.5,12.0,0.1,7.3,24.1,126.24862,33.353163
695971A001,2019-09-08,23.7,26.7,22.0,92.8,90.0,0.8,16.5,0.0,5.4,20.92,126.750555,33.550205
699946A001,2019-09-08,22.9,25.8,20.1,96.6,292.5,1.0,24.5,0.0,1.8,39.57,126.61167,33.28899
712851A001,2019-09-08,26.4,31.4,22.0,80.1,202.5,0.5,0.0,4.683333333,14.3,27.48,128.8113796,35.81709934
714902A001,2019-09-08,25.1,30.0,21.3,85.6,292.5,0.4,0.0,3.533333333,15.2,29.54,128.734319,35.6496901
716823A001,2019-09-08,24.4,29.7,19.9,88.0,45.0,0.1,0.0,3.583333333,,,128.5921213,36.18081544
718814A001,2019-09-08,25.2,30.5,20.8,94.4,180.0,0.4,0.0,3.5,12.4,34.18,128.3812842,36.03976052
719862A001,2019-09-08,25.2,30.2,21.1,82.9,90.0,0.3,0.0,9.083333333,8.1,19.07,128.2526497,35.91477441
730802A001,2019-09-08,24.5,29.9,20.1,95.8,270.0,0.6,0.5,2.65,10.9,23.63,128.2881242,36.23156635
742290A001,2019-09-08,25.0,30.5,20.3,80.4,135.0,0.4,0.0,,14.5,,128.1671279,36.45370883
745230A001,2019-09-08,25.0,30.2,20.4,88.5,157.5,0.4,0.0,,10.4,28.0,128.2077345,36.61436981
750804A003,2019-09-08,23.7,28.0,19.8,84.3,112.5,0.4,0.0,4.416666667,,,128.5062917,36.88460583
750823A005,2019-09-08,23.0,27.1,19.4,85.1,270.0,0.2,0.0,1.933333333,12.4,,128.6530163,37.00268322
750852A006,2019-09-08,23.3,28.0,18.5,89.4,202.5,0.5,0.0,5.533333333,13.1,,128.701674,36.76442064
750873A001,2019-09-08,23.9,28.6,19.3,78.4,180.0,0.5,0.0,5.45,14.1,18.41,128.5610624,36.84649006
750873A002,2019-09-08,23.5,28.0,19.1,87.0,180.0,0.6,0.0,4.283333333,15.4,,128.5583862,36.85962024
755851A001,2019-09-08,21.8,25.3,19.1,81.8,180.0,0.7,0.0,0.25,9.7,20.28,129.0031158,37.05220548
755851A002,2019-09-08,23.3,28.1,18.5,86.3,202.5,0.1,0.0,,13.4,,128.7732152,36.90123202
757802A001,2019-09-08,23.6,28.7,18.4,82.2,180.0,0.8,0.0,6.316666667,9.3,21.67,128.4628708,36.67708439
760380A001,2019-09-08,24.6,30.6,19.7,86.7,270.0,0.2,0.0,2.75,12.5,25.67,128.8050588,36.53824097
763803A001,2019-09-08,24.3,29.7,19.9,83.4,270.0,0.4,0.0,2.7,12.6,26.41,129.078498,36.39060329
764803A001,2019-09-08,23.7,28.4,19.3,87.8,315.0,0.8,0.0,2.416666667,11.8,35.78,129.1464063,36.65608291
767862A001,2019-09-08,25.6,31.5,21.0,82.4,202.5,1.0,0.0,3.05,9.7,19.19,129.3794323,36.91721903
769912A001,2019-09-08,24.2,31.0,19.6,87.4,135.0,0.2,0.0,3.433333333,13.0,50.0,128.6464612,36.32229369
770270A001,2019-09-08,25.3,30.4,21.0,92.2,270.0,0.3,0.0,,11.4,33.85,128.9253021,35.99077333
780950A001,2019-09-08,25.4,29.8,21.8,84.5,202.5,0.5,0.0,1.433333333,10.5,21.8,129.2252734,35.86717208
791945A001,2019-09-08,26.3,30.9,22.7,87.3,225.0,0.9,0.0,,12.2,19.98,129.3063424,36.11306354
