rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
513842A001,2020-09-03,23.3,26.3,19.4,91.5,270.0,3.5,37.0,3.316666667,13.7,34.23,126.4679634,35.28227349
515804A001,2020-09-03,22.8,26.5,18.7,86.4,270.0,2.9,43.5,4.333333333,13.5,36.44,126.795953,35.3185035
516821A001,2020-09-03,23.8,28.2,18.6,82.4,247.5,2.9,41.0,5.266666667,14.3,46.44,127.3034442,35.27364729
519822A001,2020-09-03,22.5,27.6,17.2,87.5,270.0,2.0,25.0,,13.7,37.6,127.0706518,34.97350569
520821F001,2020-09-03,23.8,28.0,19.9,83.3,112.5,2.7,16.0,,18.5,,126.7474755,35.02371396
520853A003,2020-09-03,23.9,27.2,21.4,84.8,,,13.5,,24.0,,126.7484046,34.95821473
520892A001,2020-09-03,23.1,27.1,19.7,93.0,,,28.5,,17.4,,126.6064416,34.94379189
520943A002,2020-09-03,23.5,27.4,20.4,0.8,,,26.5,,16.4,,126.6013694,35.04004243
525811A001,2020-09-03,23.8,28.2,18.8,83.4,270.0,3.0,29.0,5.783333333,16.3,40.18,126.5417296,35.05217379
526821A001,2020-09-03,23.5,27.8,19.5,93.2,270.0,3.3,17.0,6.933333333,17.5,5.0,126.67312,34.82528371
529805A001,2020-09-03,24.2,27.8,19.4,83.0,270.0,4.3,11.0,,31.3,39.61,126.9100229,34.6706148
534844A001,2020-09-03,23.7,27.9,20.9,73.4,225.0,2.5,16.5,5.65,17.2,33.63,126.4456764,35.02855269
535812A001,2020-09-03,23.6,27.4,21.1,88.3,90.0,3.3,20.0,,19.5,31.27,126.3367,34.89947989
535873B003,2020-09-03,23.8,27.3,20.1,75.0,270.0,3.2,14.0,7.916666667,19.1,,126.8245421,35.02493939
536806A001,2020-09-03,23.6,26.3,20.4,86.9,270.0,4.1,13.0,7.05,17.9,28.77,126.5596288,34.52835464
536824B002,2020-09-03,23.1,27.0,18.9,91.0,270.0,1.2,13.0,3.733333333,13.8,,126.6502991,34.58164263
537807B004,2020-09-03,24.1,28.0,19.3,81.6,292.5,1.5,5.0,,,,126.7282122,34.37194792
539823A001,2020-09-03,23.8,27.3,18.9,84.6,270.0,3.6,12.0,8.233333333,19.4,39.63,126.2977256,34.5114604
540814A001,2020-09-03,23.3,27.6,17.8,81.5,292.5,3.2,23.5,6.266666667,17.6,37.67,127.2825015,35.05758911
542805A001,2020-09-03,24.5,29.7,19.0,80.5,270.0,1.7,27.5,5.133333333,14.6,32.01,127.460922,35.19730556
546804B001,2020-09-03,22.2,28.1,16.6,83.9,247.5,1.6,11.5,,17.9,50.0,127.0956287,34.78188449
546805A001,2020-09-03,22.3,27.3,16.9,93.7,270.0,2.5,8.0,7.016666667,18.2,5.0,127.0238374,34.72791002
548912A001,2020-09-03,23.5,27.7,17.8,82.6,270.0,3.4,7.0,,20.7,35.25,127.2581181,34.56648979
555130A001,2020-09-03,25.4,29.7,20.8,80.0,270.0,2.1,22.5,,22.7,,127.6543419,34.7875346
565862A001,2020-09-03,21.2,25.1,17.9,95.2,247.5,1.6,47.0,2.75,14.4,49.95,127.22152,35.98494179
566822A001,2020-09-03,22.0,25.6,18.5,90.1,247.5,3.0,25.5,,15.1,31.99,127.2658858,35.65627115
567801A002,2020-09-03,21.0,23.6,18.7,87.8,225.0,3.9,71.0,1.783333333,7.3,40.03,127.4374515,35.76030725
570802A001,2020-09-03,23.7,26.9,21.1,85.2,270.0,3.3,23.0,4.883333333,,,126.9590073,36.04125222
576040A001,2020-09-03,23.0,26.9,19.9,89.2,270.0,5.2,26.5,5.716666667,18.3,,126.8514645,35.7464476
580813A001,2020-09-03,23.5,27.4,20.8,86.5,270.0,2.6,42.0,,13.8,34.49,126.896252,35.620847
588802A001,2020-09-03,23.2,27.1,20.2,82.0,247.5,2.5,79.0,4.8,14.9,37.32,127.6778726,36.00591151
590823A001,2020-09-03,22.8,27.3,18.0,82.8,247.5,2.0,38.0,4.566666667,12.5,33.25,127.4379507,35.42608707
595870A001,2020-09-03,22.3,25.6,18.8,87.2,135.0,2.3,39.0,2.683333333,8.0,39.41,127.0412065,35.43821727
597803A001,2020-09-03,20.1,23.5,17.5,96.5,247.5,2.9,72.5,,8.7,35.91,127.5115467,35.61981021
618803A001,2020-09-03,25.6,28.5,21.3,99.9,202.5,5.0,61.0,8.05,19.7,7.59,128.9612847,35.20937233
621100A001,2020-09-03,25.3,29.0,20.0,74.7,225.0,5.4,67.5,8.916666667,23.6,46.63,128.8696206,35.21431509
627911A001,2020-09-03,26.6,31.1,21.6,77.6,180.0,2.8,63.0,5.5,16.4,37.78,128.7579495,35.44802031
635821A001,2020-09-03,25.7,30.4,19.6,75.2,247.5,3.5,88.0,8.716666667,20.7,26.14,128.476683,35.55139046
638802A001,2020-09-03,25.5,29.4,0.0,74.8,202.5,4.6,0.0,,18.8,34.2,128.3309062,34.99053981
650821A001,2020-09-03,25.6,29.4,20.5,80.1,180.0,2.5,53.5,7.883333333,19.9,35.3,128.4046333,34.90357433
656933A001,2020-09-03,26.0,29.3,21.5,77.9,225.0,2.3,80.5,6.183333333,16.9,44.74,128.5805124,34.85653024
660985B001,2020-09-03,26.6,30.5,22.3,72.0,225.0,3.1,42.0,,18.0,38.32,128.1169795,35.20538569
664951A001,2020-09-03,25.6,30.1,19.8,69.8,270.0,2.3,61.5,7.783333333,19.3,,128.0676692,35.03698554
667831A001,2020-09-03,24.9,29.3,17.2,65.3,292.5,2.7,18.5,,,,127.7696794,35.07943292
668812F002,2020-09-03,25.7,30.3,,63.3,225.0,1.7,49.0,,21.8,,127.9255976,34.81611204
670807A001,2020-09-03,23.9,28.3,17.9,77.5,270.0,1.5,41.5,5.166666667,14.4,32.92,127.9213169,35.67318675
678806A001,2020-09-03,25.1,29.2,18.2,82.4,270.0,3.5,48.0,,1.0,13.22,128.1123944,35.55128034
689861A001,2020-09-03,26.6,30.8,19.1,77.1,180.0,2.4,42.0,9.016666667,,,129.2670429,35.52411691
695907A001,2020-09-03,21.9,25.4,19.1,94.2,292.5,3.8,0.0,6.166666667,17.1,47.56,126.329796,33.376914
695909B001,2020-09-03,24.0,27.9,21.4,77.1,247.5,2.0,0.0,7.183333333,15.7,,126.403918,33.45941
695923A001,2020-09-03,23.9,28.1,19.2,88.9,270.0,2.2,0.0,10.03333333,23.5,23.5,126.24862,33.353163
695971A001,2020-09-03,24.9,28.7,21.2,77.1,270.0,4.7,3.0,0.0,24.4,23.78,126.750555,33.550205
699946A001,2020-09-03,24.4,29.3,16.6,69.4,180.0,3.2,2.0,11.41666667,1.8,41.76,126.61167,33.28899
712851A001,2020-09-03,26.7,30.6,20.7,69.8,202.5,3.3,73.0,8.116666667,19.1,30.31,128.8113796,35.81709934
714902A001,2020-09-03,26.3,29.7,20.0,68.5,225.0,2.7,59.5,8.433333333,24.1,32.16,128.734319,35.6496901
716823A001,2020-09-03,24.1,28.4,16.8,73.5,247.5,5.4,60.5,6.116666667,,,128.5921213,36.18081544
718814A001,2020-09-03,25.2,29.8,18.4,73.2,247.5,2.7,58.0,7.733333333,20.1,36.35,128.3812842,36.03976052
719862A001,2020-09-03,25.5,30.7,18.5,72.9,270.0,1.3,44.0,11.21666667,8.8,23.3,128.2526497,35.91477441
730802A001,2020-09-03,24.3,27.6,18.7,90.7,270.0,4.8,33.5,7.3,15.7,30.46,128.2881242,36.23156635
742290A001,2020-09-03,24.0,28.0,18.9,77.6,247.5,3.0,34.5,4.65,16.0,,128.1671279,36.45370883
745230A001,2020-09-03,24.7,28.8,19.1,81.7,270.0,2.7,24.5,,10.9,32.64,128.2077345,36.61436981
750804A003,2020-09-03,23.1,27.2,18.1,79.9,292.5,1.3,32.0,3.316666667,,,128.5062917,36.88460583
750823A005,2020-09-03,22.1,26.3,17.1,81.8,0.0,1.3,28.5,0.783333333,7.9,,128.6530163,37.00268322
750852A006,2020-09-03,23.5,26.7,17.0,80.7,202.5,3.1,33.0,6.916666667,16.2,,128.701674,36.76442064
750873A001,2020-09-03,24.0,27.1,18.6,71.0,270.0,1.8,26.5,4.866666667,14.6,34.75,128.5610624,36.84649006
750873A002,2020-09-03,23.5,27.1,17.8,79.2,247.5,2.5,26.0,4.8,16.5,,128.5583862,36.85962024
755851A001,2020-09-03,21.3,23.6,18.3,78.5,202.5,2.5,89.0,2.233333333,9.9,21.02,129.0031158,37.05220548
755851A002,2020-09-03,23.5,26.5,18.0,79.0,225.0,3.2,31.0,,12.8,,128.7732152,36.90123202
757802A001,2020-09-03,23.7,26.8,17.4,74.8,247.5,3.2,39.0,4.066666667,12.8,27.38,128.4628708,36.67708439
760380A001,2020-09-03,24.1,28.2,17.6,77.3,292.5,1.7,43.5,6.066666667,15.1,28.69,128.8050588,36.53824097
763803A001,2020-09-03,24.3,28.4,16.8,76.9,225.0,4.4,102.0,7.366666667,20.4,,129.078498,36.39060329
764803A001,2020-09-03,23.6,27.0,17.6,77.3,270.0,3.0,126.5,4.35,11.9,38.8,129.1464063,36.65608291
767862A001,2020-09-03,25.7,28.6,20.7,75.2,202.5,3.9,58.5,8.616666667,15.6,28.26,129.3794323,36.91721903
769912A001,2020-09-03,24.2,28.8,17.2,78.6,247.5,1.7,31.0,6.85,16.6,50.0,128.6464612,36.32229369
770270A001,2020-09-03,25.5,29.8,19.0,81.2,225.0,1.6,76.0,,12.4,34.93,128.9253021,35.99077333
780950A001,2020-09-03,27.3,30.7,21.7,66.6,202.5,4.2,99.5,9.316666667,19.2,21.94,129.2252734,35.86717208
791945A001,2020-09-03,26.1,31.0,19.5,78.8,202.5,3.1,67.5,,17.8,20.26,129.3063424,36.11306354
