rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
477802A001,2012-05-23,20.5,28.8,13.5,66.1,202.5,0.7,0.0,0.0,18.9,,127.5006372,37.84621729
482841A001,2012-05-23,19.9,26.8,13.3,50.5,90.0,1.3,0.0,9.316666667,19.2,,126.972699,37.82046587
486803A001,2012-05-23,19.9,28.4,13.4,55.4,0.0,0.5,0.0,11.55,38.4,,127.0784323,38.08436329
487915A001,2012-05-23,19.8,27.6,12.7,51.0,135.0,0.5,0.0,11.06666667,17.0,,127.2257303,37.92364997
513842A001,2012-05-23,19.2,27.6,13.3,73.7,247.5,1.1,0.0,10.1,2.2,,126.4679634,35.28227349
515804A001,2012-05-23,20.2,28.7,13.9,56.6,270.0,1.4,0.0,10.81666667,24.0,,126.795953,35.3185035
516821A001,2012-05-23,19.5,27.9,12.7,58.8,202.5,1.0,0.0,,22.8,,127.3034442,35.27364729
519822A001,2012-05-23,20.5,30.2,12.4,66.1,180.0,0.7,0.0,,20.8,,127.0706518,34.97350569
525811A001,2012-05-23,19.1,27.4,12.6,67.5,247.5,1.0,0.0,4.816666667,24.0,,126.5417296,35.05217379
526821A001,2012-05-23,20.4,28.6,13.7,61.6,270.0,1.2,0.0,11.35,23.4,,126.67312,34.82528371
529805A001,2012-05-23,21.4,29.7,14.8,58.1,247.5,1.5,0.0,,22.9,,126.9100229,34.6706148
539823A001,2012-05-23,19.0,27.1,13.0,67.0,270.0,1.0,0.0,5.233333333,24.7,,126.2977256,34.5114604
542805A001,2012-05-23,21.3,30.2,14.2,60.5,202.5,0.8,0.0,9.85,2.0,,127.460922,35.19730556
546804B001,2012-05-23,19.5,28.9,12.6,65.5,,,0.0,0.0,38.3,,127.0956287,34.78188449
546805A001,2012-05-23,18.7,27.2,11.4,59.0,202.5,1.1,0.0,10.23333333,,,127.0238374,34.72791002
548912A001,2012-05-23,20.0,28.2,12.8,61.2,202.5,0.8,0.0,,40.0,,127.2581181,34.56648979
555130A001,2012-05-23,21.1,29.7,14.5,59.5,270.0,0.2,0.0,,20.4,,127.6543419,34.7875346
565862A001,2012-05-23,20.0,30.0,13.4,59.0,,,0.0,9.55,2.5,,127.22152,35.98494179
566822A001,2012-05-23,19.5,28.1,13.0,59.9,247.5,1.1,0.0,,26.0,,127.2658858,35.65627115
567801A002,2012-05-23,19.1,26.3,13.2,58.6,247.5,1.7,0.0,10.8,22.8,,127.4374515,35.76030725
576040A001,2012-05-23,19.9,30.7,14.0,71.4,,0.0,0.0,11.05,4.4,,126.8514645,35.7464476
580813A001,2012-05-23,20.3,28.3,13.9,44.5,90.0,1.0,0.0,,24.9,,126.896252,35.620847
588802A001,2012-05-23,19.9,30.2,12.7,54.8,270.0,1.0,0.0,9.433333333,23.3,,127.6778726,36.00591151
590823A001,2012-05-23,20.1,28.3,13.8,,225.0,0.5,0.0,0.0,2.6,,127.4379507,35.42608707
595870A001,2012-05-23,18.3,27.8,10.6,57.9,270.0,0.9,0.0,,23.9,,127.0412065,35.43821727
597803A001,2012-05-23,19.0,26.6,12.6,57.0,270.0,0.8,0.0,,2.1,,127.5115467,35.61981021
618803A001,2012-05-23,20.2,28.5,14.9,58.8,202.5,2.5,0.0,,38.5,,128.9612847,35.20937233
621100A001,2012-05-23,19.9,28.9,13.8,59.3,292.5,2.1,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2012-05-23,20.8,30.6,13.1,52.5,157.5,1.2,0.0,7.4,21.0,,128.7579495,35.44802031
638802A001,2012-05-23,19.9,26.8,14.4,67.7,180.0,2.4,0.0,,38.0,,128.3309062,34.99053981
650821A001,2012-05-23,19.1,26.9,12.8,58.4,202.5,0.9,0.0,,24.3,,128.4046333,34.90357433
656933A001,2012-05-23,19.3,25.9,13.8,69.2,180.0,0.9,0.0,0.0,17.5,,128.5805124,34.85653024
660985B001,2012-05-23,21.0,29.3,14.4,65.8,225.0,1.5,0.0,,2.2,,128.1169795,35.20538569
667831A001,2012-05-23,20.1,29.4,13.2,65.2,180.0,0.5,0.0,11.55,16.2,,127.7696794,35.07943292
718814A001,2012-05-23,21.6,30.2,15.1,63.0,112.5,0.6,0.0,8.3,1.8,,128.3812842,36.03976052
719862A001,2012-05-23,21.8,30.8,14.5,63.7,135.0,0.5,0.0,8.916666667,16.8,,128.2526497,35.91477441
730802A001,2012-05-23,21.6,29.3,15.4,68.3,247.5,0.9,0.0,8.7,24.7,,128.2881242,36.23156635
742290A001,2012-05-23,21.2,29.8,14.7,,247.5,1.0,0.0,0.166666667,37.2,,128.1671279,36.45370883
745230A001,2012-05-23,20.6,29.4,13.8,64.6,270.0,1.5,0.0,12.96666667,40.0,,128.2077345,36.61436981
750873A001,2012-05-23,18.7,28.1,11.6,59.2,292.5,1.2,0.0,,21.9,,128.5610624,36.84649006
755851A001,2012-05-23,15.4,25.4,6.9,58.6,225.0,1.0,0.0,0.0,39.3,,129.0031158,37.05220548
757802A001,2012-05-23,19.9,31.1,12.9,68.4,202.5,0.9,0.0,8.8,18.7,,128.4628708,36.67708439
760380A001,2012-05-23,19.8,30.5,12.4,64.4,247.5,0.3,0.0,7.5,13.8,,128.8050588,36.53824097
763803A001,2012-05-23,17.0,27.8,8.5,70.8,247.5,0.6,0.0,8.633333333,22.9,,129.078498,36.39060329
764803A001,2012-05-23,17.6,28.0,8.7,57.1,270.0,1.3,0.0,8.683333333,24.0,,129.1464063,36.65608291
767862A001,2012-05-23,18.7,25.7,12.1,68.9,180.0,1.1,0.0,7.3,21.6,,129.3794323,36.91721903
791945A001,2012-05-23,20.2,28.5,11.9,57.6,225.0,1.1,0.0,,2.1,,129.3063424,36.11306354
