rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
750823A005,2021-05-04,13.2,16.4,8.3,76.5,157.5,0.5,13.5,0.866666667,6.5,,128.6530163,37.00268322
750852A006,2021-05-04,13.0,17.6,6.2,85.6,0.0,0.8,15.5,0.6,7.7,,128.701674,36.76442064
750873A001,2021-05-04,12.9,17.1,7.4,76.5,90.0,0.4,22.5,0.366666667,6.1,12.89,128.5610624,36.84649006
750873A002,2021-05-04,12.9,17.1,6.9,81.4,22.5,0.5,20.5,0.333333333,7.5,,128.5583862,36.85962024
755851A001,2021-05-04,12.9,17.6,6.2,54.7,180.0,1.5,17.0,1.916666667,10.8,16.05,129.0031158,37.05220548
755851A002,2021-05-04,12.8,17.8,6.2,82.0,270.0,0.1,17.0,,5.9,,128.7732152,36.90123202
757802A001,2021-05-04,13.3,19.2,6.5,79.1,67.5,0.9,14.5,0.3,7.0,14.32,128.4628708,36.67708439
760380A001,2021-05-04,14.4,21.3,7.3,82.4,292.5,0.5,13.0,0.283333333,8.1,12.2,128.8050588,36.53824097
763803A001,2021-05-04,14.4,21.5,6.5,79.1,157.5,1.1,8.0,1.9,11.8,,129.078498,36.39060329
764803A001,2021-05-04,13.7,20.1,6.5,82.0,315.0,0.6,11.5,1.1,10.4,33.08,129.1464063,36.65608291
767862A001,2021-05-04,17.5,23.8,10.5,68.7,180.0,2.6,6.0,3.066666667,9.0,23.87,129.3794323,36.91721903
769912A001,2021-05-04,14.2,21.0,6.3,84.6,157.5,0.5,14.0,0.433333333,7.9,50.0,128.6464612,36.32229369
770270A001,2021-05-04,15.9,20.2,9.3,89.0,180.0,0.8,6.0,,5.8,21.98,128.9253021,35.99077333
780950A001,2021-05-04,16.3,20.8,10.4,75.5,202.5,1.9,4.0,2.966666667,7.9,12.31,129.2252734,35.86717208
791945A001,2021-05-04,17.6,22.4,13.4,79.4,225.0,1.7,6.0,,11.3,12.09,129.3063424,36.11306354
