rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
210852A001,2016-10-22,14.9,18.6,10.6,85.9,45.0,2.7,0.5,7.566666667,13.7,,128.844019,37.852421
215821A001,2016-10-22,14.7,20.0,11.4,87.4,90.0,1.2,7.0,5.416666667,9.1,,128.6336087,38.07490831
217060A001,2016-10-22,14.4,19.1,11.2,90.5,90.0,0.8,2.0,3.15,6.0,18.41,128.5997099,38.16919465
220844A001,2016-10-22,15.5,21.3,10.8,82.8,202.5,0.7,0.0,2.666666667,0.0,11.59,127.9150318,37.29576924
225874A001,2016-10-22,16.1,22.7,10.1,78.4,202.5,0.4,0.0,4.6,0.8,22.82,127.9606639,37.5275073
230802A001,2016-10-22,17.0,21.7,12.1,73.4,270.0,0.4,0.0,2.216666667,7.0,17.04,128.4771645,37.1676363
232803A001,2016-10-22,14.7,20.2,9.3,76.8,180.0,0.8,0.0,4.283333333,8.5,25.06,128.3940232,37.37715701
233852A001,2016-10-22,15.3,21.4,11.1,83.9,0.0,0.5,0.0,6.5,4.1,16.6,128.6539509,37.42332516
233852A002,2016-10-22,11.9,18.1,8.1,91.5,135.0,0.6,1.5,4.833333333,9.6,,128.8763287,37.50471847
235802A001,2016-10-22,12.9,18.4,8.8,89.4,,,1.5,5.066666667,9.8,21.11,128.9748558,37.15619045
240813A001,2016-10-22,16.3,20.4,12.6,84.6,45.0,1.3,0.5,3.716666667,9.8,23.99,129.1188242,37.48520158
245825A002,2016-10-22,15.7,21.3,10.6,86.1,22.5,0.5,6.0,4.516666667,9.1,,129.1062462,37.41026834
245832A001,2016-10-22,16.6,20.8,12.5,91.5,22.5,0.8,1.0,5.583333333,9.9,27.04,129.2311242,37.3841663
250802A001,2016-10-22,16.4,22.7,10.4,74.3,0.0,0.9,0.0,6.216666667,11.6,,127.8594367,37.70566205
252805A001,2016-10-22,15.8,22.0,10.8,77.6,90.0,1.0,0.0,,9.2,16.46,128.1670187,38.05974521
255840A001,2016-10-22,13.2,19.9,9.3,88.5,,0.7,1.5,,7.5,20.54,128.08108,38.15287
255840A002,2016-10-22,12.2,18.7,8.7,89.1,45.0,0.5,0.5,1.7,8.5,25.19,128.08334,38.17512
269804A001,2016-10-22,15.8,21.7,11.4,61.6,90.0,0.7,0.0,3.05,9.9,21.13,127.761758,36.91366672
269811A001,2016-10-22,15.9,20.3,12.0,87.5,292.5,1.2,0.0,,9.2,,127.25026,38.20324
312831A001,2016-10-22,15.9,21.8,12.5,89.1,112.5,0.1,0.0,2.883333333,6.8,23.06,127.4940871,36.12584951
320862A001,2016-10-22,17.5,23.2,13.8,83.0,22.5,1.0,0.0,4.6,8.0,12.61,127.0856029,36.22795329
321916A001,2016-10-22,16.3,21.2,12.8,81.3,270.0,0.4,0.0,4.75,10.6,22.64,127.2772604,36.26169176
323814A001,2016-10-22,17.7,22.5,13.6,73.6,45.0,0.5,0.0,3.65,9.2,28.64,126.84263,36.25915193
323891D002,2016-10-22,17.5,21.5,14.6,77.7,0.0,0.7,0.0,1.183333333,8.5,,127.0455908,35.82881171
330846A001,2016-10-22,16.4,21.8,12.7,72.8,112.5,0.3,0.0,,16.6,,127.2072183,36.77527045
336812A001,2016-10-22,17.9,23.2,15.0,,67.5,0.7,0.0,4.566666667,11.1,,126.9679648,36.8257332
339814A001,2016-10-22,16.5,22.0,12.3,81.8,0.0,0.2,0.0,,8.1,30.87,127.2814149,36.57488279
340861A001,2016-10-22,16.9,21.4,13.0,81.0,22.5,0.6,0.0,1.866666667,10.4,26.51,126.8144527,36.74209553
343808A001,2016-10-22,17.0,20.9,14.0,38.1,225.0,0.7,0.0,3.4,,,126.649689,36.91377233
345802A001,2016-10-22,16.1,21.7,12.1,86.2,225.0,0.9,0.0,1.133333333,1.1,,126.7957,36.42545691
350808A001,2016-10-22,16.8,21.8,13.4,74.9,67.5,1.5,0.0,3.65,6.7,24.63,126.5792136,36.60263287
355831A001,2016-10-22,17.9,21.9,14.6,72.3,0.0,1.1,0.0,0.033333333,23.0,,126.5660111,36.39115745
357903A001,2016-10-22,16.4,20.4,14.5,69.6,0.0,0.2,0.0,3.3,,19.43,126.3047795,36.73285422
363844A001,2016-10-22,17.3,23.2,12.5,66.8,157.5,0.7,0.0,5.933333333,11.1,23.81,127.5064587,36.58794453
363883B001,2016-10-22,17.1,22.4,13.3,76.9,22.5,1.4,0.0,4.6,12.1,,127.4650762,36.72304781
365803A001,2016-10-22,16.3,21.5,12.5,82.2,90.0,0.6,0.0,4.066666667,9.9,20.98,127.429773,36.85385909
370853A001,2016-10-22,15.7,21.2,12.7,70.0,90.0,0.4,0.0,,9.7,20.26,127.7163816,36.20687858
373805A001,2016-10-22,16.5,21.3,12.8,77.1,112.5,0.5,0.0,4.183333333,9.7,21.72,127.5965388,36.29997005
380959A001,2016-10-22,16.2,21.4,12.0,82.3,202.5,0.7,0.0,5.516666667,11.2,,127.8972865,36.95015045
390874A001,2016-10-22,15.5,19.6,11.1,73.5,90.0,0.9,0.0,3.783333333,8.9,10.57,128.176683,37.161568
409871A001,2016-10-22,16.9,20.9,12.7,74.4,67.5,0.6,0.0,1.666666667,7.7,30.17,126.4603449,37.2528839
409911A001,2016-10-22,16.6,17.6,14.4,91.4,0.0,2.1,0.0,0.1,3.5,,124.71063,37.95742
411801A001,2016-10-22,17.3,21.9,12.4,72.1,292.5,1.1,0.0,2.333333333,8.0,19.91,126.7007005,37.67453786
412040A002,2016-10-22,17.7,22.2,12.9,64.9,202.5,0.5,0.0,4.45,8.2,,126.8703672,37.64918645
413813A001,2016-10-22,16.4,21.5,12.1,81.1,180.0,0.5,0.0,0.0,2.6,,126.7961808,37.76469896
415743A001,2016-10-22,18.0,21.2,14.6,73.4,67.5,0.1,0.0,2.733333333,5.4,23.88,126.55615,37.69489264
425320A001,2016-10-22,17.2,21.5,13.5,73.9,,0.0,0.0,2.05,27.0,31.4,126.5911897,37.2489298
426170A001,2016-10-22,18.4,22.5,15.2,69.8,202.5,0.5,0.0,2.983333333,7.0,27.28,126.8445416,37.3003566
429843A001,2016-10-22,18.6,22.6,15.1,70.0,157.5,0.6,0.0,2.1,8.1,,126.807902,37.40104444
441707D001,2016-10-22,17.9,21.5,15.1,63.8,90.0,1.1,0.0,2.5,8.3,21.69,126.9929954,37.27360979
445891A001,2016-10-22,17.2,20.9,14.0,67.9,90.0,1.0,0.0,0.9,6.9,20.89,126.9500418,37.22030942
449872A001,2016-10-22,16.1,21.0,12.0,80.2,,,0.0,1.5,0.3,,127.2989065,37.17386765
451873A001,2016-10-22,17.2,21.5,14.0,82.0,22.5,0.9,0.0,2.483333333,6.4,,126.980651,37.01257792
456871A001,2016-10-22,16.8,21.5,13.6,65.6,202.5,1.0,0.0,2.45,9.1,,127.2877656,37.02392661
464030A001,2016-10-22,17.2,22.7,12.5,71.1,90.0,0.3,0.0,2.816666667,39.4,,127.2339451,37.43231543
467800A001,2016-10-22,16.2,21.0,11.8,74.3,247.5,0.2,0.0,1.666666667,7.2,12.78,127.433055,37.27261294
469803A001,2016-10-22,16.0,21.1,11.2,77.1,0.0,0.2,0.0,1.983333333,0.0,,127.637965,37.25226437
472830A001,2016-10-22,18.1,23.6,13.0,72.6,180.0,0.4,0.0,1.466666667,7.4,9.72,127.1932723,37.64977509
476801A001,2016-10-22,16.6,21.1,12.0,72.8,180.0,0.6,43.0,0.0,10.7,22.65,127.512955,37.50897636
477802A001,2016-10-22,17.5,23.0,11.7,77.1,,0.0,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-10-22,16.4,21.3,11.4,77.9,180.0,0.9,0.0,5.233333333,9.0,12.47,126.972699,37.82046587
486803A001,2016-10-22,16.1,21.1,11.8,81.1,0.0,0.7,0.0,2.516666667,8.1,,127.0784323,38.08436329
487915A001,2016-10-22,16.2,20.8,11.7,85.0,90.0,0.5,0.0,8.683333333,7.0,,127.2257303,37.92364997
513842A001,2016-10-22,17.2,22.4,14.3,84.7,67.5,0.5,0.0,2.366666667,6.9,27.54,126.4679634,35.28227349
515804A001,2016-10-22,17.2,22.6,13.8,82.2,0.0,0.8,0.0,2.55,9.5,31.66,126.795953,35.3185035
516821A001,2016-10-22,17.0,23.3,13.3,81.4,180.0,0.7,0.0,6.7,10.3,,127.3034442,35.27364729
519822A001,2016-10-22,16.9,22.2,13.5,82.7,45.0,0.6,0.0,,8.8,34.03,127.0706518,34.97350569
520821F001,2016-10-22,17.6,22.8,14.2,79.0,315.0,0.7,0.0,,9.6,,126.7474755,35.02371396
520853A003,2016-10-22,18.9,24.4,15.3,73.2,,,0.0,,9.8,,126.7484046,34.95821473
520892A001,2016-10-22,18.4,23.8,15.6,75.1,,,0.0,,9.8,,126.6064416,34.94379189
520943A002,2016-10-22,18.2,23.4,15.0,77.1,,,0.0,,9.9,,126.6013694,35.04004243
525811A001,2016-10-22,18.1,24.5,14.9,74.5,45.0,1.2,0.0,3.983333333,9.3,35.41,126.5417296,35.05217379
526821A001,2016-10-22,17.8,22.2,15.0,78.6,112.5,1.4,0.0,2.833333333,8.7,28.84,126.67312,34.82528371
534844A001,2016-10-22,17.8,22.1,15.4,73.9,90.0,1.6,0.0,2.933333333,9.6,,126.4456764,35.02855269
535812A001,2016-10-22,17.7,22.0,15.0,84.2,202.5,1.0,0.5,,9.5,25.24,126.3367,34.89947989
535873B003,2016-10-22,18.0,23.6,14.4,74.0,,0.0,0.5,4.466666667,9.6,,126.8245421,35.02493939
536806A001,2016-10-22,17.4,21.4,15.1,79.6,90.0,2.1,1.5,1.45,7.5,30.35,126.5596288,34.52835464
536824B002,2016-10-22,17.6,22.5,14.9,86.1,135.0,0.3,1.3,,7.9,18.54,126.6502991,34.58164263
537807B004,2016-10-22,17.0,20.6,14.8,93.0,0.0,0.3,4.0,,,,126.7282122,34.37194792
539823A001,2016-10-22,17.1,20.6,15.2,85.9,90.0,1.0,2.0,1.566666667,7.2,25.97,126.2977256,34.5114604
540814A001,2016-10-22,16.7,22.4,13.3,82.9,157.5,0.5,0.0,3.85,9.6,,127.2825015,35.05758911
542805A001,2016-10-22,17.6,23.4,13.9,74.9,157.5,0.4,0.0,4.883333333,9.9,,127.460922,35.19730556
546804B001,2016-10-22,16.4,21.9,13.1,82.1,90.0,0.4,0.5,,8.8,,127.0956287,34.78188449
546805A001,2016-10-22,15.9,21.0,12.9,86.0,180.0,0.7,0.5,2.816666667,0.0,26.94,127.0238374,34.72791002
548912A001,2016-10-22,16.9,20.8,14.5,82.2,90.0,1.0,1.0,,15.3,31.02,127.2581181,34.56648979
555130A001,2016-10-22,18.1,22.5,15.2,68.9,90.0,0.4,0.0,,8.8,22.3,127.6543419,34.7875346
565862A001,2016-10-22,17.2,22.5,13.7,84.2,0.0,0.7,0.0,2.15,8.2,25.46,127.22152,35.98494179
566822A001,2016-10-22,16.2,22.6,12.5,79.3,225.0,0.4,0.0,,9.9,,127.2658858,35.65627115
567801A002,2016-10-22,15.2,19.7,12.0,88.4,0.0,1.3,0.0,3.183333333,8.5,26.12,127.4374515,35.76030725
570802A001,2016-10-22,17.4,21.9,14.5,78.3,22.5,0.3,0.0,2.9,,,126.9590073,36.04125222
576040A001,2016-10-22,16.7,21.2,13.8,84.6,0.0,1.0,0.0,1.316666667,8.6,30.87,126.8514645,35.7464476
580813A001,2016-10-22,17.4,21.5,14.4,61.6,90.0,0.6,0.0,,8.2,34.4,126.896252,35.620847
588802A001,2016-10-22,15.1,20.7,12.0,86.3,270.0,0.6,0.0,3.183333333,8.7,29.8,127.6778726,36.00591151
590823A001,2016-10-22,17.6,22.6,14.5,74.1,45.0,0.9,0.0,4.65,10.0,21.78,127.4379507,35.42608707
595870A001,2016-10-22,15.7,21.2,12.4,82.4,202.5,0.4,0.0,4.366666667,9.0,35.2,127.0412065,35.43821727
597803A001,2016-10-22,15.3,21.0,11.5,82.0,0.0,0.5,0.0,,11.8,27.97,127.5115467,35.61981021
618803A001,2016-10-22,18.0,21.9,15.5,79.9,45.0,2.2,0.0,,10.1,,128.9612847,35.20937233
621100A001,2016-10-22,17.7,22.2,14.1,72.4,0.0,0.9,0.0,3.7,11.1,,128.8696206,35.21431509
627911A001,2016-10-22,17.2,22.4,13.6,78.2,270.0,1.3,0.0,3.483333333,10.0,29.13,128.7579495,35.44802031
635821A001,2016-10-22,16.8,21.0,13.8,80.4,0.0,1.4,0.0,3.9,9.1,,128.476683,35.55139046
638802A001,2016-10-22,17.1,21.1,14.0,75.8,0.0,2.1,0.0,,7.6,,128.3309062,34.99053981
650821A001,2016-10-22,18.1,21.7,15.4,74.8,22.5,1.4,0.0,3.116666667,9.0,17.11,128.4046333,34.90357433
656933A001,2016-10-22,18.7,21.4,16.2,70.8,0.0,2.1,0.0,2.8,8.5,,128.5805124,34.85653024
660985B001,2016-10-22,16.8,21.1,13.7,89.3,45.0,1.0,0.5,,9.2,,128.1169795,35.20538569
664951A001,2016-10-22,17.4,22.5,14.3,79.1,22.5,0.5,0.0,4.2,8.2,25.83,128.0676692,35.03698554
667822A002,2016-10-22,17.5,23.0,13.5,84.2,90.0,0.7,0.0,4.966666667,,,127.6493043,35.16258552
667831A001,2016-10-22,18.7,22.3,15.3,66.0,112.5,0.4,0.0,1.25,6.9,32.72,127.7696794,35.07943292
668812F002,2016-10-22,17.2,20.9,14.5,80.3,225.0,0.2,0.0,,8.9,,127.9255976,34.81611204
670807A001,2016-10-22,16.3,21.8,13.2,88.0,67.5,0.2,0.0,4.583333333,0.7,22.19,127.9213169,35.67318675
678806A001,2016-10-22,16.1,20.8,13.2,89.5,112.5,0.3,0.0,7.35,9.3,21.7,128.1123944,35.55128034
689861A001,2016-10-22,16.5,21.0,13.0,85.5,315.0,0.1,0.0,1.983333333,,,129.2670429,35.52411691
695907A001,2016-10-22,9.8,21.6,-40.5,99.8,67.5,1.6,18.0,0.0,4.8,,126.329796,33.376914
695909B001,2016-10-22,17.9,19.0,17.1,100.0,67.5,1.8,15.5,0.0,2.5,,126.403918,33.45941
695923A001,2016-10-22,18.8,22.2,17.4,94.1,67.5,1.1,17.0,0.0,4.5,,126.24862,33.353163
695971A001,2016-10-22,19.0,20.2,18.1,90.4,90.0,2.3,15.5,0.0,0.1,,126.750555,33.550205
699946A001,2016-10-22,18.6,20.4,17.8,98.7,90.0,2.4,25.5,0.0,1.3,,126.61167,33.28899
712851A001,2016-10-22,15.9,20.7,12.3,75.7,157.5,0.5,0.0,4.033333333,6.1,32.51,128.8113796,35.81709934
714902A001,2016-10-22,16.3,20.7,12.7,78.9,0.0,0.4,0.0,3.016666667,10.7,,128.734319,35.6496901
716823A001,2016-10-22,15.2,20.1,12.5,88.6,67.5,0.4,0.0,3.366666667,,,128.5921213,36.18081544
718814A001,2016-10-22,15.9,20.1,13.6,93.3,135.0,0.5,0.0,3.533333333,8.6,31.5,128.3812842,36.03976052
719862A001,2016-10-22,16.4,21.4,13.7,81.0,90.0,0.2,0.0,6.25,7.9,18.78,128.2526497,35.91477441
730802A001,2016-10-22,16.0,20.5,13.4,92.9,247.5,0.6,0.0,1.7,8.1,21.0,128.2881242,36.23156635
742290A001,2016-10-22,15.7,21.1,12.1,80.3,135.0,0.3,0.0,2.316666667,9.8,34.29,128.1671279,36.45370883
745230A001,2016-10-22,16.3,21.9,12.0,82.6,,0.0,0.0,,7.8,29.2,128.2077345,36.61436981
750804A003,2016-10-22,15.6,20.9,11.3,81.3,292.5,0.3,0.0,5.3,0.0,,128.5062917,36.88460583
750823A005,2016-10-22,14.6,19.8,10.2,82.5,157.5,0.3,0.0,4.383333333,11.5,,128.6530163,37.00268322
750852A006,2016-10-22,15.1,20.6,10.4,81.8,90.0,0.6,0.0,6.1,8.6,,128.701674,36.76442064
750873A001,2016-10-22,15.8,22.1,10.9,77.5,112.5,0.3,0.0,6.616666667,12.2,17.87,128.5610624,36.84649006
750873A002,2016-10-22,15.6,21.5,11.2,82.4,135.0,0.4,0.0,5.55,15.7,,128.5583862,36.85962024
755851A001,2016-10-22,13.4,19.6,9.6,77.8,90.0,0.6,0.5,,9.3,19.9,129.0031158,37.05220548
755851A002,2016-10-22,15.3,22.5,10.3,81.1,202.5,0.2,0.0,,14.2,,128.7732152,36.90123202
757802A001,2016-10-22,15.3,21.0,11.3,78.7,45.0,0.7,0.0,6.316666667,7.8,20.07,128.4628708,36.67708439
760380A001,2016-10-22,16.0,21.1,12.3,82.9,,0.0,0.0,4.533333333,8.9,24.34,128.8050588,36.53824097
763803A001,2016-10-22,15.4,21.1,12.4,84.5,202.5,0.5,0.0,3.95,9.6,,129.078498,36.39060329
764803A001,2016-10-22,14.9,21.2,11.5,80.7,157.5,0.5,0.0,5.266666667,0.6,27.17,129.1464063,36.65608291
767862A001,2016-10-22,16.3,20.4,13.4,85.7,67.5,0.6,0.5,4.166666667,10.3,26.01,129.3794323,36.91721903
769912A001,2016-10-22,15.1,20.6,12.0,87.5,202.5,0.2,0.0,2.9,8.5,,128.6464612,36.32229369
770270A001,2016-10-22,16.0,21.0,12.8,91.5,90.0,0.4,0.0,,2.0,32.85,128.9253021,35.99077333
780950A001,2016-10-22,16.4,20.7,13.0,80.0,22.5,0.7,0.0,1.633333333,8.7,,129.2252734,35.86717208
791945A001,2016-10-22,16.5,20.5,12.4,85.2,202.5,0.8,0.0,,7.9,23.98,129.3063424,36.11306354
