rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363844A001,2015-04-30,19.5,26.0,13.6,61.3,135.0,1.0,0.0,9.633333333,22.2,26.86,127.5064587,36.58794453
363883B001,2015-04-30,19.1,25.7,13.6,77.8,22.5,1.2,0.0,7.6,19.5,29.4,127.4650762,36.72304781
365803A001,2015-04-30,18.6,26.6,12.4,79.1,90.0,0.5,0.0,6.4,16.1,,127.429773,36.85385909
370853A001,2015-04-30,17.5,24.6,12.0,64.7,90.0,0.9,0.0,,19.4,13.69,127.7163816,36.20687858
373805A001,2015-04-30,18.7,25.6,13.6,72.2,90.0,0.8,0.0,9.133333333,22.1,23.61,127.5965388,36.29997005
380959A001,2015-04-30,15.0,25.9,10.2,73.4,180.0,0.7,0.0,4.233333333,6.8,21.2,127.8972865,36.95015045
390874A001,2015-04-30,18.2,25.1,10.5,69.1,135.0,1.2,0.0,10.96666667,23.2,9.42,128.176683,37.161568
409871A001,2015-04-30,16.6,23.4,10.9,78.6,67.5,0.7,0.0,10.26666667,24.0,,126.4603449,37.2528839
409911A001,2015-04-30,16.7,23.3,11.6,72.1,0.0,2.8,0.0,12.28333333,25.2,,124.71063,37.95742
411801A001,2015-04-30,19.5,26.9,12.5,70.3,292.5,1.1,0.0,10.71666667,21.9,22.77,126.7007005,37.67453786
412040A002,2015-04-30,19.4,28.0,11.7,68.1,270.0,0.7,0.0,11.91666667,40.0,,126.8703672,37.64918645
413813A001,2015-04-30,18.8,28.0,10.2,70.9,112.5,0.8,0.0,9.65,31.8,,126.7961808,37.76469896
415743A001,2015-04-30,20.1,27.8,12.8,67.4,112.5,0.4,0.0,11.46666667,18.7,,126.55615,37.69489264
425320A001,2015-04-30,18.8,25.6,13.1,74.5,292.5,0.7,0.0,11.93333333,28.9,34.72,126.5911897,37.2489298
426170A001,2015-04-30,19.6,26.7,14.2,74.3,225.0,0.6,0.0,10.88333333,23.7,23.92,126.8445416,37.3003566
429843A001,2015-04-30,20.4,27.0,15.2,70.2,202.5,0.5,0.0,9.116666667,22.5,,126.807902,37.40104444
441707D001,2015-04-30,19.5,27.2,13.9,70.0,225.0,0.8,0.0,10.16666667,23.1,18.67,126.9929954,37.27360979
445891A001,2015-04-30,19.6,26.4,14.1,73.2,292.5,1.0,0.0,8.866666667,19.4,26.16,126.9500418,37.22030942
449872A001,2015-04-30,18.7,26.0,11.7,76.3,,,0.0,11.01666667,17.9,20.86,127.2989065,37.17386765
451873A001,2015-04-30,18.9,26.4,13.1,80.6,112.5,0.6,0.0,11.66666667,14.5,4.08,126.980651,37.01257792
456871A001,2015-04-30,19.5,26.4,13.0,43.1,202.5,1.1,0.0,9.2,13.0,36.65,127.2877656,37.02392661
464030A001,2015-04-30,20.2,29.1,13.1,72.1,135.0,0.5,0.0,8.15,18.2,,127.2339451,37.43231543
467800A001,2015-04-30,20.5,28.1,13.3,71.0,180.0,0.5,0.0,11.66666667,26.4,19.99,127.433055,37.27261294
469803A001,2015-04-30,18.6,27.1,10.5,76.2,292.5,0.1,0.0,10.08333333,,26.77,127.637965,37.25226437
472830A001,2015-04-30,20.3,29.2,12.2,70.5,202.5,0.7,0.0,9.7,20.4,,127.1932723,37.64977509
476801A001,2015-04-30,19.7,27.0,12.7,67.7,180.0,0.7,0.0,0.0,26.1,28.94,127.512955,37.50897636
477802A001,2015-04-30,20.0,29.8,11.5,69.4,180.0,0.4,0.0,0.0,13.1,16.64,127.5006372,37.84621729
482841A001,2015-04-30,19.1,28.9,9.9,57.6,,0.0,0.0,10.81666667,37.9,24.19,126.972699,37.82046587
486803A001,2015-04-30,19.9,29.7,10.4,55.0,225.0,0.1,0.0,7.633333333,33.2,,127.0784323,38.08436329
487915A001,2015-04-30,19.8,28.9,10.7,70.4,180.0,0.5,0.0,12.75,25.0,19.92,127.2257303,37.92364997
513842A001,2015-04-30,17.6,25.1,13.3,89.8,67.5,0.7,0.0,6.733333333,15.9,30.11,126.4679634,35.28227349
515804A001,2015-04-30,18.4,24.5,12.5,83.6,225.0,0.9,0.0,9.683333333,16.5,31.03,126.795953,35.3185035
516821A001,2015-04-30,17.8,24.5,12.6,72.8,180.0,0.8,0.0,5.55,17.6,22.86,127.3034442,35.27364729
519822A001,2015-04-30,18.0,24.9,13.8,80.7,67.5,0.5,0.0,,13.7,35.91,127.0706518,34.97350569
520821F001,2015-04-30,18.7,26.0,14.0,76.7,135.0,1.6,0.5,,21.2,,126.7474755,35.02371396
520853A003,2015-04-30,18.3,25.1,14.4,84.7,,,0.0,,17.1,,126.7484046,34.95821473
520892A001,2015-04-30,18.1,24.4,14.9,84.9,,,0.0,,18.7,,126.6064416,34.94379189
520943A002,2015-04-30,17.7,23.9,13.4,88.0,,,0.0,,19.2,,126.6013694,35.04004243
525811A001,2015-04-30,18.2,25.3,13.3,79.8,202.5,1.0,0.0,4.65,18.9,37.05,126.5417296,35.05217379
526821A001,2015-04-30,18.3,24.2,15.1,69.0,202.5,1.3,0.0,3.683333333,13.0,33.76,126.67312,34.82528371
529805A001,2015-04-30,18.1,23.6,14.6,77.8,157.5,1.5,1.5,,18.1,33.03,126.9100229,34.6706148
534844A001,2015-04-30,17.2,22.0,13.8,95.7,157.5,1.3,0.0,0.0,20.1,26.43,126.4456764,35.02855269
535812A001,2015-04-30,18.0,24.1,14.4,83.0,157.5,1.1,0.0,,18.6,27.07,126.3367,34.89947989
535873B003,2015-04-30,19.0,25.2,14.1,77.5,112.5,1.0,0.0,,16.2,,126.8245421,35.02493939
536806A001,2015-04-30,17.3,23.2,14.5,85.0,112.5,1.2,1.0,4.166666667,14.4,28.45,126.5596288,34.52835464
536824B002,2015-04-30,18.4,24.9,14.9,85.0,90.0,0.5,2.8,,15.6,32.42,126.6502991,34.58164263
537807B004,2015-04-30,16.9,22.6,13.3,86.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-04-30,17.1,22.6,13.1,87.0,90.0,1.3,4.0,2.283333333,15.8,35.14,126.2977256,34.5114604
540814A001,2015-04-30,17.9,23.0,13.1,80.9,270.0,1.1,0.0,4.85,15.0,,127.2825015,35.05758911
542805A001,2015-04-30,18.6,25.0,13.7,77.2,90.0,0.8,0.0,8.583333333,19.6,33.33,127.460922,35.19730556
546804B001,2015-04-30,17.8,24.2,13.5,88.2,,0.0,0.0,,17.7,,127.0956287,34.78188449
546805A001,2015-04-30,15.0,18.7,14.1,89.6,112.5,0.4,0.0,0.216666667,2.9,39.49,127.0238374,34.72791002
548912A001,2015-04-30,17.1,22.3,13.3,79.5,90.0,1.4,0.5,,34.3,38.8,127.2581181,34.56648979
555130A001,2015-04-30,18.2,24.3,14.5,72.8,112.5,0.5,0.0,,14.7,32.68,127.6543419,34.7875346
565862A001,2015-04-30,19.4,26.0,14.4,80.3,0.0,0.8,0.0,5.466666667,16.1,45.55,127.22152,35.98494179
566822A001,2015-04-30,17.9,23.7,12.5,70.2,202.5,0.7,0.0,,16.2,,127.2658858,35.65627115
567801A002,2015-04-30,16.8,23.3,12.5,67.7,22.5,1.7,0.0,5.166666667,21.0,21.83,127.4374515,35.76030725
570802A001,2015-04-30,18.8,24.6,14.7,76.8,157.5,1.3,0.0,9.416666667,,,126.9590073,36.04125222
576040A001,2015-04-30,18.3,25.3,14.3,85.6,315.0,1.1,0.0,9.95,24.2,34.59,126.8514645,35.7464476
580813A001,2015-04-30,18.7,25.2,14.2,63.4,90.0,0.8,0.0,,18.8,35.58,126.896252,35.620847
588802A001,2015-04-30,17.7,24.7,12.0,72.2,225.0,0.7,0.0,4.333333333,14.0,25.75,127.6778726,36.00591151
590823A001,2015-04-30,19.0,24.8,14.4,73.3,45.0,1.3,0.5,8.516666667,20.8,22.61,127.4379507,35.42608707
595870A001,2015-04-30,17.0,24.0,10.8,52.8,180.0,0.6,0.0,5.9,15.6,,127.0412065,35.43821727
597803A001,2015-04-30,16.9,23.0,12.7,80.6,67.5,0.9,0.0,,20.6,31.35,127.5115467,35.61981021
618803A001,2015-04-30,16.9,20.2,14.1,90.7,67.5,2.1,0.0,,18.7,26.98,128.9612847,35.20937233
621100A001,2015-04-30,17.1,21.3,13.3,83.0,135.0,1.2,0.5,1.266666667,12.9,5.0,128.8696206,35.21431509
627911A001,2015-04-30,17.2,24.1,12.6,84.6,157.5,1.4,0.0,3.716666667,16.6,30.58,128.7579495,35.44802031
635821A001,2015-04-30,17.2,23.6,12.5,83.6,292.5,1.0,0.0,4.266666667,14.6,,128.476683,35.55139046
638802A001,2015-04-30,,,,,,,,,8.6,35.39,128.3309062,34.99053981
650821A001,2015-04-30,16.7,20.4,13.5,77.1,67.5,1.3,0.0,3.35,14.0,28.03,128.4046333,34.90357433
656933A001,2015-04-30,16.7,19.6,14.4,75.6,22.5,1.5,0.5,,5.1,49.27,128.5805124,34.85653024
660985B001,2015-04-30,17.7,22.5,13.5,88.4,67.5,1.6,0.0,,18.7,33.21,128.1169795,35.20538569
664951A001,2015-04-30,18.2,23.9,14.6,81.7,45.0,1.0,0.0,6.4,17.1,28.1,128.0676692,35.03698554
667822A002,2015-04-30,18.5,24.4,13.9,84.0,90.0,0.8,0.0,3.65,,,127.6493043,35.16258552
667831A001,2015-04-30,18.2,24.0,13.8,74.3,67.5,0.3,0.0,0.016666667,13.4,37.48,127.7696794,35.07943292
668812F002,2015-04-30,17.0,21.9,14.4,85.7,90.0,0.5,0.0,,16.0,,127.9255976,34.81611204
670807A001,2015-04-30,17.9,24.7,13.5,82.8,135.0,0.4,0.0,0.0,5.2,23.29,127.9213169,35.67318675
678806A001,2015-04-30,17.9,24.3,13.3,86.6,112.5,0.2,0.0,10.3,16.4,12.28,128.1123944,35.55128034
689861A001,2015-04-30,15.4,19.6,12.2,90.6,315.0,0.4,0.0,1.266666667,,,129.2670429,35.52411691
695907A001,2015-04-30,15.5,20.2,12.7,96.1,67.5,1.7,5.5,4.0,13.0,,126.329796,33.376914
695909B001,2015-04-30,15.6,19.6,13.1,93.5,,,0.5,2.9,11.4,,126.403918,33.45941
695923A001,2015-04-30,16.4,22.2,13.3,90.8,135.0,1.0,4.5,4.05,13.8,,126.24862,33.353163
695971A001,2015-04-30,15.4,17.2,13.9,100.0,,,12.5,0.016666667,4.0,,126.750555,33.550205
699946A001,2015-04-30,16.4,20.6,14.1,84.9,112.5,2.1,3.0,2.266666667,9.3,,126.61167,33.28899
712851A001,2015-04-30,16.2,23.7,10.5,74.1,112.5,0.4,0.0,4.983333333,10.1,28.06,128.8113796,35.81709934
714902A001,2015-04-30,17.3,24.5,11.6,79.1,,0.0,0.0,4.85,19.7,,128.734319,35.6496901
716823A001,2015-04-30,17.0,23.9,12.2,79.7,67.5,1.9,0.0,3.283333333,,,128.5921213,36.18081544
718814A001,2015-04-30,17.8,24.5,12.4,84.7,157.5,0.6,0.0,5.333333333,14.2,30.69,128.3812842,36.03976052
719862A001,2015-04-30,18.1,25.6,12.3,83.0,112.5,0.6,0.0,8.983333333,18.0,17.84,128.2526497,35.91477441
730802A001,2015-04-30,18.5,25.2,13.7,85.6,135.0,0.8,0.0,6.316666667,18.5,18.27,128.2881242,36.23156635
742290A001,2015-04-30,18.0,25.0,13.0,76.8,135.0,0.3,0.0,4.266666667,17.7,36.75,128.1671279,36.45370883
745230A001,2015-04-30,18.8,26.3,13.9,77.9,225.0,1.4,0.0,,14.5,26.64,128.2077345,36.61436981
750804A003,2015-04-30,17.5,24.2,12.4,74.0,0.0,0.5,0.0,4.733333333,0.0,,128.5062917,36.88460583
750823A005,2015-04-30,16.7,23.9,10.4,75.8,180.0,0.6,0.0,4.533333333,18.1,,128.6530163,37.00268322
750852A006,2015-04-30,16.8,24.4,10.5,76.2,22.5,0.8,0.0,4.85,11.6,,128.701674,36.76442064
750873A001,2015-04-30,17.4,24.9,11.7,69.4,202.5,0.7,0.0,5.083333333,15.1,20.84,128.5610624,36.84649006
750873A002,2015-04-30,17.2,24.7,11.9,76.6,180.0,0.5,0.0,4.7,19.8,,128.5583862,36.85962024
755851A001,2015-04-30,14.3,22.8,6.8,72.9,67.5,0.5,0.0,,15.2,17.82,129.0031158,37.05220548
755851A002,2015-04-30,16.3,25.2,8.6,77.9,180.0,0.4,0.0,,16.7,,128.7732152,36.90123202
757802A001,2015-04-30,17.5,24.7,12.7,66.3,247.5,0.1,0.0,5.2,12.0,17.41,128.4628708,36.67708439
760380A001,2015-04-30,17.7,26.3,12.2,79.5,90.0,0.4,0.0,4.3,14.0,,128.8050588,36.53824097
763803A001,2015-04-30,18.1,28.5,12.3,81.3,112.5,1.0,0.0,6.633333333,17.0,6.05,129.078498,36.39060329
764803A001,2015-04-30,16.3,24.8,9.8,68.7,135.0,0.9,0.0,7.566666667,15.1,18.38,129.1464063,36.65608291
767862A001,2015-04-30,15.1,21.9,11.0,87.4,22.5,1.2,0.0,7.416666667,17.6,18.48,129.3794323,36.91721903
769912A001,2015-04-30,17.3,24.8,11.8,77.3,157.5,0.3,0.0,6.233333333,18.4,,128.6464612,36.32229369
770270A001,2015-04-30,16.5,24.4,11.8,85.9,112.5,0.7,0.0,,14.2,27.87,128.9253021,35.99077333
780950A001,2015-04-30,15.8,20.9,12.1,78.8,0.0,1.2,0.0,2.383333333,12.2,,129.2252734,35.86717208
791945A001,2015-04-30,14.9,21.2,11.0,85.8,270.0,0.8,0.0,,13.8,19.49,129.3063424,36.11306354
