rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
429843A001,2012-03-11,-1.1,1.9,-4.8,59.8,292.5,4.1,0.0,8.716666667,39.2,,126.807902,37.40104444
445891A001,2012-03-11,-0.1,2.9,-3.1,52.4,247.5,1.3,0.0,9.8,17.7,,126.9500418,37.22030942
449872A001,2012-03-11,-3.3,-0.4,-6.8,53.7,,,0.0,10.01666667,25.7,,127.2989065,37.17386765
451873A001,2012-03-11,-0.2,2.7,-3.1,57.3,202.5,4.9,0.0,10.31666667,17.3,,126.980651,37.01257792
456871A001,2012-03-11,-0.2,2.5,-3.6,50.7,157.5,2.5,0.0,8.5,0.0,,127.2877656,37.02392661
464030A001,2012-03-11,-1.3,1.8,-4.2,42.7,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-03-11,0.5,4.0,-2.9,48.4,,,0.0,10.98333333,30.3,,127.433055,37.27261294
469803A001,2012-03-11,-0.3,2.6,-3.2,49.4,270.0,2.4,0.0,10.08333333,39.0,,127.637965,37.25226437
476801A001,2012-03-11,-1.5,2.1,-4.9,38.7,135.0,1.3,0.0,0.0,17.9,,127.512955,37.50897636
477802A001,2012-03-11,-0.6,2.2,-3.3,46.0,225.0,2.4,0.0,0.0,15.0,,127.5006372,37.84621729
482841A001,2012-03-11,-2.6,1.1,-5.7,46.0,90.0,3.4,0.0,10.23333333,25.4,,126.972699,37.82046587
486803A001,2012-03-11,-1.9,1.9,-5.5,40.7,0.0,0.7,0.0,9.533333333,36.4,,127.0784323,38.08436329
487915A001,2012-03-11,-2.4,0.5,-5.4,38.6,90.0,2.4,0.0,11.2,19.3,,127.2257303,37.92364997
513842A001,2012-03-11,0.2,3.0,-1.8,63.8,157.5,3.1,0.0,5.783333333,1.3,,126.4679634,35.28227349
515804A001,2012-03-11,-0.2,2.0,-2.7,55.9,292.5,4.3,0.0,6.483333333,13.9,,126.795953,35.3185035
516821A001,2012-03-11,-0.6,2.5,-3.2,56.5,292.5,3.9,0.0,,18.6,,127.3034442,35.27364729
519822A001,2012-03-11,0.5,3.0,-2.5,59.2,180.0,3.2,0.0,,16.9,,127.0706518,34.97350569
525811A001,2012-03-11,-0.3,2.9,-3.3,65.2,292.5,3.1,0.0,6.233333333,17.2,,126.5417296,35.05217379
526821A001,2012-03-11,-0.1,3.2,-2.7,62.5,270.0,4.0,0.0,8.75,16.9,,126.67312,34.82528371
535812A001,2012-03-11,1.0,3.5,-3.2,64.1,135.0,4.1,0.0,,15.0,,126.3367,34.89947989
539823A001,2012-03-11,1.5,3.9,-1.5,58.7,270.0,3.4,0.0,5.633333333,14.0,,126.2977256,34.5114604
542805A001,2012-03-11,0.8,2.5,-2.6,45.1,270.0,4.5,0.0,8.25,1.6,,127.460922,35.19730556
546804B001,2012-03-11,-0.1,2.6,-3.5,55.3,,,0.0,0.0,37.3,,127.0956287,34.78188449
546805A001,2012-03-11,-0.4,2.4,-3.9,54.4,225.0,3.9,0.0,8.85,,,127.0238374,34.72791002
548912A001,2012-03-11,1.4,3.9,-2.3,49.1,270.0,3.2,0.0,,36.4,,127.2581181,34.56648979
555130A001,2012-03-11,1.9,5.2,-2.4,36.8,270.0,1.9,0.0,,20.5,,127.6543419,34.7875346
565862A001,2012-03-11,0.6,3.0,-0.7,59.3,,,0.0,5.416666667,1.4,,127.22152,35.98494179
566822A001,2012-03-11,-1.5,1.0,-4.6,57.4,270.0,3.2,0.0,,16.3,,127.2658858,35.65627115
576040A001,2012-03-11,0.2,,,64.4,,0.0,0.0,8.966666667,16.9,,126.8514645,35.7464476
580813A001,2012-03-11,-0.1,1.6,-2.4,46.7,67.5,3.1,0.0,,17.4,,126.896252,35.620847
590823A001,2012-03-11,-0.9,2.2,-4.5,,270.0,2.0,0.0,0.0,1.5,,127.4379507,35.42608707
595870A001,2012-03-11,-1.6,1.0,-4.3,55.6,247.5,2.2,0.0,,14.8,,127.0412065,35.43821727
597803A001,2012-03-11,-2.9,-0.2,-6.8,57.1,270.0,3.5,0.0,,1.7,,127.5115467,35.61981021
618803A001,2012-03-11,3.3,5.8,-0.7,39.4,292.5,4.4,0.0,,36.7,,128.9612847,35.20937233
621100A001,2012-03-11,3.0,6.2,-1.3,36.0,112.5,6.3,0.0,0.166666667,37.2,,128.8696206,35.21431509
627911A001,2012-03-11,2.4,5.7,-1.6,37.7,270.0,3.3,0.0,8.733333333,18.9,,128.7579495,35.44802031
638802A001,2012-03-11,2.5,5.9,-1.6,47.1,292.5,3.9,0.0,,39.3,,128.3309062,34.99053981
650821A001,2012-03-11,2.4,7.2,-1.9,42.0,135.0,1.4,0.0,,19.3,,128.4046333,34.90357433
656933A001,2012-03-11,3.8,7.0,-0.1,45.3,247.5,2.7,0.0,0.0,17.3,,128.5805124,34.85653024
660985B001,2012-03-11,1.8,4.7,-2.4,45.3,315.0,4.0,0.0,,2.0,,128.1169795,35.20538569
667831A001,2012-03-11,1.8,4.2,-2.4,35.8,202.5,2.2,0.0,10.26666667,17.2,,127.7696794,35.07943292
718814A001,2012-03-11,1.6,4.6,-2.4,42.2,270.0,3.6,0.0,9.416666667,1.8,,128.3812842,36.03976052
719862A001,2012-03-11,2.6,5.4,-1.7,36.6,270.0,2.0,0.0,9.55,16.5,,128.2526497,35.91477441
730802A001,2012-03-11,1.2,4.0,-1.7,55.0,270.0,6.3,0.0,10.38333333,22.1,,128.2881242,36.23156635
742290A001,2012-03-11,0.5,2.9,-2.8,,247.5,5.0,0.0,0.166666667,38.7,,128.1671279,36.45370883
745230A001,2012-03-11,0.6,3.0,-2.7,50.2,247.5,4.1,0.0,11.03333333,39.4,,128.2077345,36.61436981
750873A001,2012-03-11,-0.5,2.5,-3.7,39.2,292.5,4.9,0.0,,19.4,,128.5610624,36.84649006
755851A001,2012-03-11,-3.2,0.4,-6.8,36.8,202.5,3.1,0.0,0.0,37.5,,129.0031158,37.05220548
757802A001,2012-03-11,1.3,4.1,-2.4,40.3,112.5,2.9,0.0,10.31666667,17.1,,128.4628708,36.67708439
760380A001,2012-03-11,1.7,4.7,-2.5,42.7,,0.0,0.0,10.31666667,26.9,,128.8050588,36.53824097
763803A001,2012-03-11,-0.2,2.0,-3.9,45.1,270.0,5.2,0.0,9.533333333,20.2,,129.078498,36.39060329
764803A001,2012-03-11,-0.3,2.3,-4.2,36.7,292.5,4.3,0.0,9.55,19.9,,129.1464063,36.65608291
791945A001,2012-03-11,2.2,4.8,-2.0,35.2,112.5,3.1,0.5,,2.1,,129.3063424,36.11306354
