rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2018-08-22,28.3,36.6,19.9,68.2,67.5,1.1,0.0,10.21666667,22.9,9.26,127.9606639,37.5275073
230802A001,2018-08-22,27.5,35.4,20.5,70.7,157.5,1.4,0.0,5.15,18.8,15.49,128.4771645,37.1676363
232803A001,2018-08-22,26.9,35.5,19.8,63.9,135.0,1.6,0.0,7.3,18.0,20.68,128.3940232,37.37715701
233852A001,2018-08-22,25.2,34.1,18.9,77.8,270.0,0.8,0.0,5.05,16.5,,128.6539509,37.42332516
233852A002,2018-08-22,22.3,27.9,18.4,86.0,112.5,0.6,0.0,8.533333333,21.1,,128.8763287,37.50471847
235802A001,2018-08-22,23.1,30.1,17.2,91.0,,,0.0,4.05,16.0,,128.9748558,37.15619045
240813A001,2018-08-22,26.0,30.7,23.0,77.8,67.5,1.2,0.0,8.066666667,19.1,18.04,129.1188242,37.48520158
245825A002,2018-08-22,25.3,30.3,20.7,81.7,45.0,1.0,0.0,6.833333333,18.5,,129.1062462,37.41026834
245832A001,2018-08-22,25.3,29.0,22.1,93.6,0.0,0.5,0.0,8.166666667,20.5,23.13,129.2311242,37.3841663
250802A001,2018-08-22,27.8,36.7,20.3,71.3,135.0,0.9,0.0,10.06666667,23.3,,127.8594367,37.70566205
252805A001,2018-08-22,27.6,38.3,20.1,70.3,90.0,0.9,0.0,,22.1,11.3,128.1670187,38.05974521
255840A001,2018-08-22,22.6,29.6,16.5,81.9,0.0,1.4,0.0,,19.6,13.91,128.08108,38.15287
255840A002,2018-08-22,23.0,31.4,15.9,80.4,45.0,0.5,0.0,10.4,22.5,,128.08334,38.17512
269804A001,2018-08-22,28.0,35.8,20.5,76.4,202.5,1.6,0.0,7.166666667,16.2,,127.761758,36.91366672
269811A001,2018-08-22,23.8,31.4,18.1,82.2,270.0,1.6,0.0,,18.1,,127.25026,38.20324
312831A001,2018-08-22,28.4,37.6,20.0,2.4,45.0,0.5,0.0,11.25,13.7,,127.4940871,36.12584951
320862A001,2018-08-22,29.2,37.0,22.2,55.9,90.0,1.6,0.0,10.31666667,0.8,,127.0856029,36.22795329
321916A001,2018-08-22,29.1,37.0,21.6,72.6,225.0,0.8,0.0,9.483333333,21.6,6.02,127.2772604,36.26169176
323814A001,2018-08-22,30.3,39.0,22.7,68.6,45.0,0.9,0.0,9.6,21.4,5.71,126.84263,36.25915193
323891D002,2018-08-22,30.3,37.0,23.0,65.3,90.0,2.1,0.0,11.9,22.9,,127.0455908,35.82881171
330846A001,2018-08-22,29.1,36.9,21.3,64.9,90.0,0.8,0.0,,9.6,,127.2072183,36.77527045
336812A001,2018-08-22,30.1,38.3,23.1,68.9,67.5,0.6,0.0,9.85,22.1,,126.9679648,36.8257332
339814A001,2018-08-22,28.6,36.0,21.2,76.5,,0.0,0.0,,16.2,,127.2814149,36.57488279
340861A001,2018-08-22,29.0,36.2,22.2,67.5,45.0,0.8,0.0,9.266666667,23.5,8.88,126.8144527,36.74209553
343808A001,2018-08-22,28.3,35.4,21.9,75.8,247.5,1.2,0.0,11.45,,,126.649689,36.91377233
345802A001,2018-08-22,28.0,35.8,21.2,75.4,67.5,1.0,0.0,7.6,21.9,,126.7957,36.42545691
350808A001,2018-08-22,28.2,34.6,22.7,58.6,270.0,1.8,0.0,10.21666667,30.7,,126.5792136,36.60263287
355831A001,2018-08-22,29.4,36.8,23.1,70.9,22.5,1.6,0.0,8.383333333,30.9,,126.5660111,36.39115745
357903A001,2018-08-22,28.0,34.1,22.7,65.9,,0.0,0.0,11.68333333,0.7,22.47,126.3047795,36.73285422
363844A001,2018-08-22,29.7,38.1,21.2,66.0,112.5,1.3,0.0,2.15,22.3,5.35,127.5064587,36.58794453
363883B001,2018-08-22,29.1,36.5,22.4,75.8,90.0,1.8,0.0,9.733333333,23.6,,127.4650762,36.72304781
365803A001,2018-08-22,29.6,37.8,21.6,65.3,270.0,1.3,0.0,10.8,24.2,,127.429773,36.85385909
370853A001,2018-08-22,28.1,36.0,19.7,67.9,202.5,1.4,0.0,,21.8,10.17,127.7163816,36.20687858
373805A001,2018-08-22,29.1,36.4,21.2,69.1,112.5,1.5,0.0,10.45,21.4,4.42,127.5965388,36.29997005
380959A001,2018-08-22,28.3,36.3,21.0,76.4,225.0,1.1,0.0,9.2,21.3,,127.8972865,36.95015045
390874A001,2018-08-22,27.4,35.4,20.5,70.9,90.0,1.4,0.0,8.066666667,18.6,6.42,128.176683,37.161568
409871A001,2018-08-22,27.2,33.6,20.1,80.3,45.0,0.9,0.0,9.066666667,21.9,34.05,126.4603449,37.2528839
409911A001,2018-08-22,24.0,27.7,20.1,91.6,0.0,3.1,0.0,10.93333333,24.2,,124.71063,37.95742
411801A001,2018-08-22,26.0,33.1,19.6,79.7,202.5,1.1,0.0,8.816666667,18.8,27.8,126.7007005,37.67453786
412040A002,2018-08-22,29.0,36.8,21.5,68.2,157.5,0.7,0.0,5.683333333,20.3,,126.8703672,37.64918645
413813A001,2018-08-22,27.0,35.4,20.4,66.4,180.0,0.5,0.0,,18.4,,126.7961808,37.76469896
415743A001,2018-08-22,27.6,33.4,22.4,80.2,67.5,1.8,0.0,8.133333333,14.8,9.46,126.55615,37.69489264
425320A001,2018-08-22,27.1,32.6,21.2,65.4,247.5,0.8,0.0,,,30.55,126.5911897,37.2489298
426170A001,2018-08-22,30.8,38.0,23.1,70.6,180.0,0.6,0.0,10.35,22.0,,126.8445416,37.3003566
429843A001,2018-08-22,29.2,36.7,22.5,77.0,90.0,0.4,1.5,9.333333333,23.0,,126.807902,37.40104444
441707D001,2018-08-22,29.9,36.2,23.1,64.6,112.5,1.9,0.0,11.63333333,24.0,6.01,126.9929954,37.27360979
445891A001,2018-08-22,29.1,35.4,22.5,65.6,112.5,1.4,0.0,11.18333333,,7.84,126.9500418,37.22030942
449872A001,2018-08-22,29.4,37.6,22.2,71.5,157.5,0.7,0.0,10.25,33.9,,127.2989065,37.17386765
451873A001,2018-08-22,29.7,38.1,22.6,76.3,45.0,1.7,0.0,10.23333333,13.9,,126.980651,37.01257792
456871A001,2018-08-22,29.9,37.7,22.5,55.7,112.5,1.6,0.0,10.21666667,23.7,,127.2877656,37.02392661
464030A001,2018-08-22,28.7,36.5,21.2,71.6,112.5,0.8,0.0,9.633333333,24.1,,127.2339451,37.43231543
467800A001,2018-08-22,29.5,38.2,21.5,67.1,202.5,0.4,0.0,7.0,17.9,,127.433055,37.27261294
469803A001,2018-08-22,28.8,37.0,20.0,65.8,202.5,1.2,0.0,10.28333333,0.0,,127.637965,37.25226437
472830A001,2018-08-22,29.9,38.5,21.5,72.2,180.0,0.5,0.0,9.466666667,9.8,3.02,127.1932723,37.64977509
476801A001,2018-08-22,28.7,36.4,21.3,71.7,112.5,0.7,0.0,0.0,24.0,3.74,127.512955,37.50897636
477802A001,2018-08-22,28.1,37.1,20.5,73.4,112.5,0.6,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-08-22,27.2,35.3,19.7,77.7,180.0,0.9,0.0,9.066666667,19.6,3.81,126.972699,37.82046587
486803A001,2018-08-22,25.7,34.0,19.0,80.3,0.0,0.9,0.0,8.166666667,20.3,,127.0784323,38.08436329
487915A001,2018-08-22,26.4,34.6,19.9,84.3,,0.0,0.0,9.966666667,21.0,,127.2257303,37.92364997
513842A001,2018-08-22,30.7,38.8,22.6,70.1,112.5,0.8,0.0,11.31666667,19.8,17.57,126.4679634,35.28227349
515804A001,2018-08-22,28.8,34.7,21.6,71.9,90.0,1.6,0.0,10.5,19.4,17.24,126.795953,35.3185035
516821A001,2018-08-22,28.2,35.9,21.3,75.6,135.0,1.2,0.0,10.98333333,18.5,,127.3034442,35.27364729
519822A001,2018-08-22,27.4,34.4,19.9,73.2,90.0,1.7,0.0,,14.3,5.0,127.0706518,34.97350569
520821F001,2018-08-22,29.2,35.5,23.1,67.0,0.0,1.3,0.0,,17.5,,126.7474755,35.02371396
520853A003,2018-08-22,29.1,36.0,23.6,73.1,,,0.0,,19.1,,126.7484046,34.95821473
520892A001,2018-08-22,29.4,37.2,23.3,71.6,,,0.5,,19.6,,126.6064416,34.94379189
520943A002,2018-08-22,28.2,33.9,22.4,79.6,,,0.5,,21.2,,126.6013694,35.04004243
525811A001,2018-08-22,30.3,36.8,23.3,66.2,90.0,2.1,0.5,11.26666667,20.1,16.89,126.5417296,35.05217379
526821A001,2018-08-22,29.1,36.2,22.7,74.2,90.0,1.8,0.0,9.45,19.5,10.39,126.67312,34.82528371
529805A001,2018-08-22,28.4,33.3,23.0,78.4,90.0,3.0,0.0,,16.5,0.84,126.9100229,34.6706148
534844A001,2018-08-22,30.1,36.4,22.9,66.2,112.5,1.2,0.0,10.26666667,20.8,9.65,126.4456764,35.02855269
535812A001,2018-08-22,29.7,36.0,24.1,70.4,202.5,0.9,229.0,,20.4,18.77,126.3367,34.89947989
535873B003,2018-08-22,29.7,36.8,22.7,64.9,67.5,0.4,0.0,10.83333333,19.6,,126.8245421,35.02493939
536806A001,2018-08-22,27.8,32.3,23.0,77.7,90.0,3.4,0.0,3.6,15.2,36.75,126.5596288,34.52835464
536824B002,2018-08-22,28.7,34.1,23.0,78.5,67.5,0.8,0.0,4.283333333,15.2,,126.6502991,34.58164263
537807B004,2018-08-22,28.8,33.8,24.5,74.3,112.5,0.5,0.5,,,,126.7282122,34.37194792
539823A001,2018-08-22,29.2,35.5,23.5,72.2,90.0,2.4,0.0,6.85,17.8,10.6,126.2977256,34.5114604
540814A001,2018-08-22,27.2,33.1,21.0,78.7,112.5,1.6,0.0,9.25,18.5,,127.2825015,35.05758911
542805A001,2018-08-22,29.0,35.3,22.6,70.8,112.5,1.1,0.0,10.55,19.0,,127.460922,35.19730556
546804B001,2018-08-22,27.0,32.3,20.5,77.7,90.0,2.1,0.0,,15.6,,127.0956287,34.78188449
546805A001,2018-08-22,26.6,32.1,20.3,82.1,90.0,2.0,0.0,6.166666667,16.9,11.33,127.0238374,34.72791002
548912A001,2018-08-22,28.5,33.1,22.7,75.8,90.0,2.5,0.0,,17.6,18.2,127.2581181,34.56648979
555130A001,2018-08-22,29.8,34.7,25.0,70.3,112.5,1.4,0.0,,16.1,13.75,127.6543419,34.7875346
565862A001,2018-08-22,28.4,38.4,20.0,71.8,45.0,1.3,0.0,9.75,23.7,9.41,127.22152,35.98494179
566822A001,2018-08-22,28.0,34.5,19.9,67.0,90.0,1.3,0.0,,21.8,,127.2658858,35.65627115
567801A002,2018-08-22,28.3,33.5,22.5,74.1,45.0,3.0,0.0,9.0,18.5,3.39,127.4374515,35.76030725
570802A001,2018-08-22,29.9,36.8,23.3,70.6,45.0,1.8,0.0,10.56666667,,,126.9590073,36.04125222
576040A001,2018-08-22,28.9,35.6,21.9,76.3,67.5,1.1,0.0,11.38333333,22.3,6.33,126.8514645,35.7464476
580813A001,2018-08-22,30.5,38.0,22.6,66.3,90.0,1.1,0.0,,19.1,8.18,126.896252,35.620847
588802A001,2018-08-22,28.0,36.0,19.4,70.7,90.0,1.7,0.0,9.733333333,19.8,6.23,127.6778726,36.00591151
590823A001,2018-08-22,28.1,34.6,21.6,68.6,45.0,2.1,0.0,11.0,19.9,10.84,127.4379507,35.42608707
595870A001,2018-08-22,27.6,34.4,19.8,72.1,202.5,1.3,0.0,9.516666667,17.8,13.46,127.0412065,35.43821727
597803A001,2018-08-22,25.8,31.6,19.3,77.4,90.0,1.5,0.0,,16.9,16.3,127.5115467,35.61981021
618803A001,2018-08-22,29.4,30.9,27.6,79.4,90.0,4.2,0.0,5.233333333,16.6,,128.9612847,35.20937233
621100A001,2018-08-22,29.5,32.7,25.3,71.5,135.0,2.6,0.0,3.916666667,20.0,,128.8696206,35.21431509
627911A001,2018-08-22,29.5,34.8,24.5,72.0,112.5,2.4,0.0,6.416666667,15.7,25.84,128.7579495,35.44802031
635821A001,2018-08-22,29.1,34.0,23.3,69.2,90.0,1.3,0.0,7.133333333,16.6,,128.476683,35.55139046
638802A001,2018-08-22,27.5,29.6,24.7,71.8,67.5,5.8,0.0,,13.0,,128.3309062,34.99053981
650821A001,2018-08-22,29.2,31.5,27.6,74.3,0.0,3.4,0.0,2.55,12.3,9.69,128.4046333,34.90357433
656933A001,2018-08-22,29.4,31.4,27.9,72.8,67.5,2.8,0.0,4.6,14.9,,128.5805124,34.85653024
660985B001,2018-08-22,28.4,33.6,22.8,82.7,90.0,2.0,0.0,,15.3,,128.1169795,35.20538569
664951A001,2018-08-22,29.2,33.6,25.2,65.5,90.0,2.0,0.0,7.816666667,16.9,9.23,128.0676692,35.03698554
667822A002,2018-08-22,29.0,34.0,22.0,69.0,135.0,1.4,0.0,3.2,,,127.6493043,35.16258552
667831A001,2018-08-22,27.9,32.6,21.7,64.6,67.5,2.0,0.0,,,,127.7696794,35.07943292
668812F002,2018-08-22,28.8,32.7,24.7,79.1,67.5,1.3,0.0,,16.0,,127.9255976,34.81611204
670807A001,2018-08-22,27.9,35.3,21.6,73.2,,0.0,0.0,3.0,0.6,1.41,127.9213169,35.67318675
678806A001,2018-08-22,28.2,35.3,21.9,78.4,112.5,0.6,0.0,6.566666667,10.9,10.3,128.1123944,35.55128034
689861A001,2018-08-22,28.0,33.4,22.8,82.0,157.5,0.6,0.0,7.4,,,129.2670429,35.52411691
695907A001,2018-08-22,25.5,31.2,22.9,83.3,90.0,2.5,52.5,3.383333333,10.1,,126.329796,33.376914
695909B001,2018-08-22,26.8,31.3,24.1,65.2,67.5,2.9,73.0,3.75,9.0,,126.403918,33.45941
695923A001,2018-08-22,28.6,33.5,23.4,76.2,67.5,2.4,8.5,,,,126.24862,33.353163
695971A001,2018-08-22,27.9,30.9,25.0,84.5,90.0,2.7,17.5,0.0,11.1,,126.750555,33.550205
699946A001,2018-08-22,27.2,30.4,24.3,74.5,247.5,6.5,49.0,1.966666667,0.0,,126.61167,33.28899
712851A001,2018-08-22,29.1,34.0,23.2,70.3,90.0,1.1,0.0,10.5,19.9,20.72,128.8113796,35.81709934
714902A001,2018-08-22,29.1,34.9,22.5,62.3,112.5,0.9,0.0,9.55,20.4,,128.734319,35.6496901
716823A001,2018-08-22,27.9,34.4,21.3,73.1,90.0,2.0,0.0,9.05,,,128.5921213,36.18081544
718814A001,2018-08-22,28.8,34.4,22.5,81.5,135.0,1.1,0.0,9.25,16.4,13.9,128.3812842,36.03976052
719862A001,2018-08-22,29.0,35.0,22.6,66.8,90.0,0.8,0.0,7.5,9.4,,128.2526497,35.91477441
730802A001,2018-08-22,27.7,33.4,21.8,85.0,112.5,1.7,0.0,6.35,14.3,6.95,128.2881242,36.23156635
742290A001,2018-08-22,28.7,36.5,21.4,67.5,135.0,0.9,0.0,6.766666667,21.0,13.06,128.1671279,36.45370883
745230A001,2018-08-22,28.5,36.9,21.0,72.8,135.0,0.8,0.0,,14.6,11.69,128.2077345,36.61436981
750804A003,2018-08-22,27.0,33.9,21.6,74.3,90.0,0.6,0.0,5.2,,,128.5062917,36.88460583
750823A005,2018-08-22,26.3,33.3,21.5,72.6,157.5,0.9,0.0,3.416666667,15.0,,128.6530163,37.00268322
750852A006,2018-08-22,26.2,35.7,18.6,74.8,67.5,0.8,0.0,9.483333333,13.0,,128.701674,36.76442064
750873A001,2018-08-22,26.9,34.8,21.0,71.0,135.0,0.9,0.0,6.25,16.9,,128.5610624,36.84649006
750873A002,2018-08-22,26.5,34.3,20.4,77.8,90.0,0.7,0.0,4.583333333,20.7,,128.5583862,36.85962024
755851A001,2018-08-22,22.7,29.8,16.6,80.1,202.5,0.4,0.0,2.666666667,13.6,8.88,129.0031158,37.05220548
755851A002,2018-08-22,27.3,35.4,20.4,71.1,112.5,0.9,0.0,,17.9,,128.7732152,36.90123202
757802A001,2018-08-22,26.9,34.5,20.3,70.9,67.5,1.6,0.0,8.283333333,12.4,4.19,128.4628708,36.67708439
760380A001,2018-08-22,28.0,35.7,20.2,72.7,90.0,1.2,0.0,7.816666667,18.9,6.69,128.8050588,36.53824097
763803A001,2018-08-22,26.9,33.2,21.0,75.7,112.5,1.2,0.0,5.266666667,15.2,,129.078498,36.39060329
764803A001,2018-08-22,25.4,32.9,19.5,76.0,135.0,1.1,0.0,5.7,15.5,15.39,129.1464063,36.65608291
767862A001,2018-08-22,26.2,30.9,21.6,87.7,135.0,1.0,0.0,7.566666667,18.3,,129.3794323,36.91721903
769912A001,2018-08-22,28.0,35.6,20.3,64.7,90.0,1.1,0.0,7.316666667,18.6,,128.6464612,36.32229369
770270A001,2018-08-22,29.0,34.3,24.3,79.7,112.5,1.1,0.0,,,20.53,128.9253021,35.99077333
780950A001,2018-08-22,28.3,33.6,23.7,73.7,180.0,1.1,0.0,7.716666667,17.2,,129.2252734,35.86717208
791945A001,2018-08-22,27.9,33.3,23.5,86.4,225.0,0.2,0.0,,16.2,18.57,129.3063424,36.11306354
