rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
245832A001,2012-11-19,8.2,13.3,1.9,46.0,202.5,1.4,0.0,7.533333333,18.4,,129.2311242,37.3841663
252805A001,2012-11-19,0.8,6.1,-3.1,75.5,180.0,0.8,3.0,,3.6,,128.1670187,38.05974521
255840A001,2012-11-19,0.5,4.7,-3.1,74.0,202.5,2.8,4.5,5.766666667,8.1,,128.08108,38.15287
255840A002,2012-11-19,-0.1,4.9,-4.4,74.1,,,4.0,5.15,10.4,,128.08334,38.17512
269804A001,2012-11-19,2.6,8.7,-2.8,75.5,0.0,3.0,2.5,,39.6,,127.761758,36.91366672
269811A001,2012-11-19,1.0,4.2,-2.0,85.8,202.5,2.5,4.5,0.366666667,5.3,,127.25026,38.20324
312831A001,2012-11-19,3.7,11.6,-2.9,79.3,247.5,0.8,0.0,3.916666667,4.8,,127.4940871,36.12584951
320862A001,2012-11-19,4.7,12.3,-0.6,82.0,112.5,2.2,0.5,4.716666667,7.2,,127.0856029,36.22795329
321916A001,2012-11-19,4.1,11.1,-2.6,72.3,112.5,1.2,0.5,4.0,8.3,,127.2772604,36.26169176
323814A001,2012-11-19,3.6,12.0,-1.0,77.1,270.0,1.1,1.0,2.65,0.6,,126.84263,36.25915193
336812A001,2012-11-19,4.7,10.3,-1.4,70.6,247.5,1.7,4.0,4.883333333,8.1,,126.9679648,36.8257332
339814A001,2012-11-19,4.2,10.5,-1.7,80.2,247.5,2.3,2.5,4.016666667,8.6,,127.2814149,36.57488279
340861A001,2012-11-19,5.0,11.0,-1.3,68.5,247.5,2.4,1.5,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2012-11-19,5.5,10.8,-0.2,77.3,,,4.5,3.916666667,38.6,,126.649689,36.91377233
345802A001,2012-11-19,4.8,11.6,-1.5,80.1,292.5,2.8,1.5,0.983333333,39.6,,126.7957,36.42545691
350808A001,2012-11-19,5.9,11.3,-0.5,78.5,270.0,2.5,3.5,0.0,28.9,,126.5792136,36.60263287
355831A001,2012-11-19,6.7,12.5,0.4,79.2,270.0,2.7,2.5,3.05,5.2,,126.5660111,36.39115745
357903A001,2012-11-19,7.5,11.7,3.4,73.0,202.5,2.5,3.0,7.616666667,6.9,,126.3047795,36.73285422
363844A001,2012-11-19,4.2,10.5,-2.3,68.4,247.5,1.8,2.0,,7.1,,127.5064587,36.58794453
363883B001,2012-11-19,3.5,10.5,-1.8,74.1,,,2.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-11-19,3.6,10.2,-2.3,68.4,,0.0,4.5,0.0,0.1,,127.429773,36.85385909
370853A001,2012-11-19,3.0,11.5,-5.2,69.8,247.5,1.2,0.0,,7.1,,127.7163816,36.20687858
373805A001,2012-11-19,3.3,10.8,-3.0,73.9,,,0.0,2.733333333,0.6,,127.5965388,36.29997005
380959A001,2012-11-19,2.9,9.1,-2.6,81.5,270.0,2.2,1.5,4.05,7.9,,127.8972865,36.95015045
390874A001,2012-11-19,0.7,6.7,-3.1,75.3,292.5,2.8,1.0,0.066666667,3.1,,128.176683,37.161568
409871A001,2012-11-19,5.9,10.5,-0.1,65.8,112.5,1.2,4.0,3.633333333,7.8,,126.4603449,37.2528839
411801A001,2012-11-19,3.7,8.0,-0.1,76.9,292.5,1.1,6.5,4.766666667,34.5,,126.7007005,37.67453786
413813A001,2012-11-19,2.6,8.1,-3.5,74.1,,0.0,6.0,6.0,40.0,,126.7961808,37.76469896
415743A001,2012-11-19,4.0,8.4,-0.4,76.3,225.0,0.5,8.5,3.983333333,2.7,,126.55615,37.69489264
425320A001,2012-11-19,5.4,10.8,1.1,73.0,90.0,4.0,7.0,5.783333333,39.6,,126.5911897,37.2489298
429843A001,2012-11-19,4.0,8.8,-0.6,81.9,292.5,2.2,5.0,3.65,32.7,,126.807902,37.40104444
445891A001,2012-11-19,4.6,9.3,0.2,73.6,180.0,1.0,4.0,5.583333333,7.9,,126.9500418,37.22030942
449872A001,2012-11-19,2.9,9.1,-2.2,77.3,,,5.0,4.716666667,9.3,,127.2989065,37.17386765
451873A001,2012-11-19,4.2,10.6,-1.0,66.6,157.5,2.9,4.5,5.366666667,8.4,,126.980651,37.01257792
456871A001,2012-11-19,3.7,9.8,-1.5,71.0,135.0,1.5,4.0,3.1,0.0,,127.2877656,37.02392661
464030A001,2012-11-19,2.4,8.7,-2.1,72.3,,0.0,5.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-11-19,3.5,10.3,-0.3,77.1,,0.0,4.5,3.1,7.7,,127.433055,37.27261294
469803A001,2012-11-19,2.8,9.2,-2.1,81.9,225.0,0.9,3.0,2.066666667,4.1,,127.637965,37.25226437
472830A001,2012-11-19,3.1,8.3,-2.4,79.3,202.5,0.8,5.0,0.0,9.9,,127.1932723,37.64977509
476801A001,2012-11-19,1.4,7.9,-2.3,68.4,135.0,0.7,5.5,0.0,6.9,,127.512955,37.50897636
477802A001,2012-11-19,1.5,6.5,-2.3,79.3,202.5,0.7,5.0,0.0,3.3,,127.5006372,37.84621729
482841A001,2012-11-19,1.2,6.7,-3.3,76.7,90.0,0.9,1.0,2.983333333,10.1,,126.972699,37.82046587
486803A001,2012-11-19,1.0,6.2,-3.3,75.5,0.0,0.3,7.0,6.683333333,19.9,,127.0784323,38.08436329
487915A001,2012-11-19,1.3,5.9,-3.6,75.5,112.5,0.9,5.0,5.6,2.2,,127.2257303,37.92364997
513842A001,2012-11-19,5.5,12.5,-1.8,77.6,180.0,2.0,1.0,3.916666667,6.6,,126.4679634,35.28227349
515804A001,2012-11-19,4.0,12.2,-2.6,73.9,292.5,2.1,0.0,1.966666667,5.9,,126.795953,35.3185035
516821A001,2012-11-19,3.5,12.6,-2.8,77.8,270.0,1.8,0.0,4.9,8.2,,127.3034442,35.27364729
519822A001,2012-11-19,4.2,13.7,-2.2,80.6,180.0,1.5,0.0,,7.3,,127.0706518,34.97350569
525811A001,2012-11-19,4.5,13.1,-2.2,75.9,270.0,1.8,0.0,4.1,8.8,,126.5417296,35.05217379
526821A001,2012-11-19,5.0,13.3,-1.2,73.9,315.0,2.2,0.0,5.4,7.0,,126.67312,34.82528371
529805A001,2012-11-19,5.7,14.3,-1.2,70.8,292.5,2.4,0.0,,8.4,,126.9100229,34.6706148
535812A001,2012-11-19,7.7,13.8,2.5,70.0,135.0,2.2,0.0,,10.1,,126.3367,34.89947989
539823A001,2012-11-19,7.0,14.2,0.0,72.9,270.0,2.5,0.0,5.083333333,9.0,,126.2977256,34.5114604
542805A001,2012-11-19,4.5,13.6,-2.2,73.4,270.0,1.9,0.0,4.65,0.8,,127.460922,35.19730556
546804B001,2012-11-19,4.2,12.9,-2.7,73.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-11-19,4.8,12.9,-3.4,73.2,270.0,3.2,0.0,7.516666667,,,127.0238374,34.72791002
548912A001,2012-11-19,7.4,14.3,0.9,70.6,270.0,1.9,0.0,,21.1,,127.2581181,34.56648979
555130A001,2012-11-19,7.0,14.9,0.6,63.7,270.0,1.0,0.0,,10.9,,127.6543419,34.7875346
565862A001,2012-11-19,3.9,12.9,-2.1,75.2,,,1.0,3.55,0.7,,127.22152,35.98494179
566822A001,2012-11-19,2.4,11.4,-4.0,62.3,270.0,1.6,0.0,,6.0,,127.2658858,35.65627115
567801A002,2012-11-19,2.8,9.0,-3.5,75.3,225.0,2.9,0.0,1.433333333,4.3,,127.4374515,35.76030725
576040A001,2012-11-19,5.7,14.6,-0.8,77.3,,0.0,0.0,3.866666667,30.5,,126.8514645,35.7464476
580813A001,2012-11-19,5.1,12.6,-1.2,64.3,90.0,1.6,0.0,,6.3,,126.896252,35.620847
588802A001,2012-11-19,3.9,11.7,-3.3,69.8,270.0,1.5,0.5,0.0,5.9,,127.6778726,36.00591151
590823A001,2012-11-19,3.2,11.8,-3.0,77.4,270.0,0.5,0.0,0.0,6.7,,127.4379507,35.42608707
595870A001,2012-11-19,3.1,11.1,-3.9,76.5,270.0,1.4,0.0,,5.2,,127.0412065,35.43821727
597803A001,2012-11-19,3.6,9.1,-2.0,69.6,270.0,2.4,0.0,,0.6,,127.5115467,35.61981021
618803A001,2012-11-19,7.0,14.1,-0.4,65.8,270.0,2.0,0.0,,39.8,,128.9612847,35.20937233
621100A001,2012-11-19,6.3,13.8,-0.5,67.4,,0.0,0.0,0.166666667,39.1,,128.8696206,35.21431509
627911A001,2012-11-19,5.1,14.1,-1.5,64.1,247.5,1.0,0.0,6.666666667,8.6,,128.7579495,35.44802031
638802A001,2012-11-19,6.7,15.3,-0.8,70.7,270.0,2.3,0.0,,37.5,,128.3309062,34.99053981
650821A001,2012-11-19,6.7,15.1,-0.8,67.8,180.0,1.1,0.0,,9.8,,128.4046333,34.90357433
656933A001,2012-11-19,8.4,15.3,1.0,68.8,225.0,1.5,0.0,0.0,7.9,,128.5805124,34.85653024
660985B001,2012-11-19,5.1,14.3,-1.7,75.5,,1.7,0.0,,1.0,,128.1169795,35.20538569
664951A001,2012-11-19,5.8,15.0,-1.2,73.6,225.0,1.2,0.0,7.933333333,9.9,,128.0676692,35.03698554
667831A001,2012-11-19,4.8,13.5,-2.7,66.9,135.0,0.9,0.0,8.333333333,6.7,,127.7696794,35.07943292
678806A001,2012-11-19,5.6,14.5,-1.6,73.6,225.0,1.4,0.0,8.483333333,7.2,,128.1123944,35.55128034
712851A001,2012-11-19,3.8,12.9,-3.4,65.4,180.0,1.2,0.0,6.616666667,12.5,,128.8113796,35.81709934
718814A001,2012-11-19,4.5,13.9,-2.1,75.6,225.0,1.5,0.0,5.666666667,0.6,,128.3812842,36.03976052
719862A001,2012-11-19,3.9,14.8,-2.7,75.5,270.0,0.9,0.0,5.8,8.5,,128.2526497,35.91477441
730802A001,2012-11-19,4.0,12.1,-1.7,80.6,270.0,2.3,0.0,3.533333333,8.2,,128.2881242,36.23156635
742290A001,2012-11-19,3.2,11.4,-2.8,70.0,270.0,1.8,0.0,1.3,7.1,,128.1671279,36.45370883
745230A001,2012-11-19,2.5,11.0,-3.5,70.2,247.5,1.7,0.0,5.15,34.7,,128.2077345,36.61436981
750873A001,2012-11-19,1.7,8.9,-4.3,70.3,292.5,2.4,0.0,2.416666667,4.0,,128.5610624,36.84649006
755851A001,2012-11-19,-0.6,5.3,-5.4,73.1,202.5,1.2,0.0,0.0,17.0,,129.0031158,37.05220548
755851A002,2012-11-19,0.8,8.4,-5.6,75.2,202.5,0.8,0.0,0.0,5.3,,128.7732152,36.90123202
757802A001,2012-11-19,3.4,12.0,-3.6,75.3,157.5,1.3,0.0,5.766666667,6.2,,128.4628708,36.67708439
760380A001,2012-11-19,3.6,11.6,-3.2,71.8,270.0,1.4,0.0,4.3,8.3,,128.8050588,36.53824097
763803A001,2012-11-19,1.6,10.3,-5.8,76.6,270.0,2.0,0.0,3.616666667,5.6,,129.078498,36.39060329
764803A001,2012-11-19,1.3,9.9,-5.0,70.0,270.0,1.4,0.0,2.7,6.5,,129.1464063,36.65608291
767862A001,2012-11-19,7.1,12.6,-1.5,53.0,180.0,2.1,0.0,4.033333333,9.0,,129.3794323,36.91721903
791945A001,2012-11-19,7.0,13.3,-0.6,46.5,90.0,1.9,0.0,,0.7,,129.3063424,36.11306354
