rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
650821A001,2017-01-22,0.6,4.7,-4.5,50.3,247.5,1.2,0.0,5.983333333,10.5,19.77,128.4046333,34.90357433
656933A001,2017-01-22,1.0,3.2,-3.0,47.2,292.5,2.1,0.0,4.7,8.8,,128.5805124,34.85653024
660985B001,2017-01-22,-0.7,1.8,-3.7,62.5,0.0,4.2,0.0,,11.8,,128.1169795,35.20538569
664951A001,2017-01-22,-0.1,4.3,-6.9,54.4,270.0,1.4,0.0,6.883333333,9.9,26.16,128.0676692,35.03698554
667822A002,2017-01-22,-0.3,2.7,-3.7,59.7,202.5,3.2,0.0,5.7,,,127.6493043,35.16258552
667831A001,2017-01-22,-0.2,2.3,-3.0,47.3,292.5,4.2,0.0,0.0,9.6,12.47,127.7696794,35.07943292
668812F002,2017-01-22,-0.2,2.0,-3.8,54.7,247.5,0.8,0.0,,8.2,,127.9255976,34.81611204
670807A001,2017-01-22,-1.5,1.3,-5.2,56.5,270.0,2.7,0.0,7.383333333,0.6,7.04,127.9213169,35.67318675
678806A001,2017-01-22,-0.7,2.2,-5.7,52.9,270.0,2.4,0.0,8.033333333,12.4,20.72,128.1123944,35.55128034
689861A001,2017-01-22,-1.8,2.6,-6.8,54.7,315.0,2.0,0.0,8.516666667,,,129.2670429,35.52411691
695907A001,2017-01-22,0.1,3.5,-2.5,71.6,292.5,5.4,0.0,0.916666667,3.7,,126.329796,33.376914
695909B001,2017-01-22,2.5,5.1,0.2,57.5,270.0,2.8,0.0,0.85,4.9,,126.403918,33.45941
695923A001,2017-01-22,2.7,5.6,0.3,62.9,225.0,2.1,0.0,1.216666667,5.2,,126.24862,33.353163
695971A001,2017-01-22,3.3,6.3,0.8,63.5,292.5,7.2,0.0,0.75,0.1,,126.750555,33.550205
699946A001,2017-01-22,3.2,6.2,-0.3,47.6,135.0,2.6,0.0,7.816666667,0.0,,126.61167,33.28899
712851A001,2017-01-22,-3.2,0.0,-7.5,55.1,292.5,2.6,0.0,8.033333333,21.9,30.46,128.8113796,35.81709934
714902A001,2017-01-22,-2.3,0.8,-7.2,52.6,292.5,1.7,0.0,8.9,16.0,,128.734319,35.6496901
716823A001,2017-01-22,-4.1,-1.2,-7.6,63.4,247.5,4.3,0.5,8.4,,,128.5921213,36.18081544
718814A001,2017-01-22,-2.8,-0.6,-5.7,68.9,270.0,2.3,1.5,8.3,12.3,29.39,128.3812842,36.03976052
719862A001,2017-01-22,-1.8,2.1,-5.4,59.1,292.5,1.0,1.0,7.8,9.3,12.69,128.2526497,35.91477441
730802A001,2017-01-22,-3.1,-0.3,-5.8,73.1,270.0,5.4,0.0,7.916666667,9.6,18.26,128.2881242,36.23156635
742290A001,2017-01-22,-4.0,0.1,-7.3,57.9,270.0,2.1,0.0,3.966666667,11.4,33.37,128.1671279,36.45370883
745230A001,2017-01-22,-4.3,0.1,-8.3,42.9,247.5,2.7,0.5,,9.7,26.79,128.2077345,36.61436981
750804A003,2017-01-22,-5.7,-2.3,-9.5,61.2,247.5,1.7,0.0,8.9,0.0,,128.5062917,36.88460583
750823A005,2017-01-22,-6.7,-3.5,-10.8,59.0,202.5,1.2,0.0,8.35,13.5,,128.6530163,37.00268322
750852A006,2017-01-22,-5.3,-1.9,-12.4,58.0,247.5,2.0,0.0,8.633333333,7.2,,128.701674,36.76442064
750873A001,2017-01-22,-5.5,-2.3,-8.7,49.7,292.5,4.7,0.0,9.216666667,12.4,18.4,128.5610624,36.84649006
750873A002,2017-01-22,-5.2,-2.0,-8.4,57.1,270.0,2.1,0.0,9.05,16.2,,128.5583862,36.85962024
755851A001,2017-01-22,-8.0,-4.8,-13.4,47.7,202.5,2.0,0.0,,10.4,3.85,129.0031158,37.05220548
755851A002,2017-01-22,-6.2,-2.9,-14.6,60.4,225.0,1.7,0.0,,13.8,,128.7732152,36.90123202
757802A001,2017-01-22,-4.4,-1.6,-9.0,49.0,270.0,2.5,0.0,8.533333333,8.7,16.27,128.4628708,36.67708439
760380A001,2017-01-22,-4.0,-1.2,-9.7,59.1,270.0,1.9,1.0,9.316666667,10.1,22.7,128.8050588,36.53824097
763803A001,2017-01-22,-4.4,-0.5,-8.2,58.2,270.0,3.8,0.0,8.35,11.6,,129.078498,36.39060329
764803A001,2017-01-22,-4.8,-2.2,-9.7,51.6,315.0,3.2,0.5,8.866666667,0.7,24.83,129.1464063,36.65608291
767862A001,2017-01-22,-2.0,0.6,-4.8,47.7,180.0,2.8,0.0,8.066666667,14.4,22.48,129.3794323,36.91721903
769912A001,2017-01-22,-4.3,-0.7,-11.4,60.2,247.5,2.3,0.0,7.633333333,10.6,,128.6464612,36.32229369
770270A001,2017-01-22,-3.0,-0.8,-6.2,66.1,292.5,2.9,0.0,,1.2,32.37,128.9253021,35.99077333
780950A001,2017-01-22,-2.1,0.4,-5.1,47.5,315.0,1.9,0.0,7.0,12.6,,129.2252734,35.86717208
791945A001,2017-01-22,-2.4,0.6,-5.8,55.8,112.5,2.4,0.0,,12.1,24.99,129.3063424,36.11306354
