rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2012-07-11,22.5,26.8,20.5,93.1,180.0,0.8,9.5,0.966666667,4.0,,128.3940232,37.37715701
233852A001,2012-07-11,22.8,26.7,20.8,93.9,135.0,0.8,11.0,1.916666667,4.2,,128.6539509,37.42332516
235802A001,2012-07-11,22.1,-50.0,50.0,83.4,,,0.0,0.15,39.1,,128.9748558,37.15619045
240813A001,2012-07-11,23.7,28.6,21.0,89.3,180.0,0.4,4.0,4.583333333,21.0,,129.1188242,37.48520158
245832A001,2012-07-11,24.3,31.8,21.1,88.6,157.5,1.4,4.0,4.2,8.9,,129.2311242,37.3841663
250802A001,2012-07-11,23.3,28.1,20.4,99.0,,0.0,7.3,0.0,37.6,,127.8594367,37.70566205
252805A001,2012-07-11,22.2,27.0,19.3,89.5,135.0,0.8,9.0,,5.3,,128.1670187,38.05974521
255840A001,2012-07-11,22.1,25.8,18.2,90.0,202.5,1.5,20.5,3.016666667,6.3,,128.08108,38.15287
255840A002,2012-07-11,21.6,25.8,17.7,88.4,,,16.0,0.633333333,2.4,,128.08334,38.17512
269804A001,2012-07-11,24.8,29.4,22.3,80.0,0.0,2.2,0.0,,39.2,,127.761758,36.91366672
269811A001,2012-07-11,23.0,26.6,20.1,96.9,135.0,2.1,24.5,0.766666667,7.5,,127.25026,38.20324
312831A001,2012-07-11,24.5,28.5,21.8,93.2,180.0,0.3,27.5,0.033333333,4.0,,127.4940871,36.12584951
321916A001,2012-07-11,23.4,26.6,21.1,93.2,135.0,0.9,29.5,0.2,6.2,,127.2772604,36.26169176
323814A001,2012-07-11,24.1,28.8,20.7,95.2,247.5,1.2,26.0,1.416666667,0.9,,126.84263,36.25915193
339814A001,2012-07-11,24.8,29.6,22.0,91.0,180.0,1.5,6.0,3.366666667,10.3,,127.2814149,36.57488279
340861A001,2012-07-11,23.5,28.2,20.0,82.7,202.5,1.4,5.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2012-07-11,23.4,27.6,21.2,93.9,,,2.5,0.016666667,0.1,,126.649689,36.91377233
345802A001,2012-07-11,24.8,29.1,21.8,91.4,202.5,2.3,8.5,2.833333333,39.9,,126.7957,36.42545691
350808A001,2012-07-11,24.1,26.9,21.0,92.0,,0.0,3.5,0.133333333,39.4,,126.5792136,36.60263287
355831A001,2012-07-11,24.6,27.2,21.5,94.8,157.5,2.3,9.0,0.216666667,5.9,,126.5660111,36.39115745
357903A001,2012-07-11,24.1,27.6,21.1,94.1,157.5,1.8,5.0,9.35,11.6,,126.3047795,36.73285422
363844A001,2012-07-11,25.0,29.6,22.5,81.0,180.0,2.0,8.5,,11.4,,127.5064587,36.58794453
363883B001,2012-07-11,24.8,29.4,21.7,84.3,,,2.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-11,24.3,29.6,21.1,82.8,,0.0,4.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-11,23.9,28.2,21.3,88.5,202.5,0.5,35.5,,7.6,,127.7163816,36.20687858
373805A001,2012-07-11,24.6,29.6,21.6,82.1,,,22.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-07-11,24.5,28.4,21.7,93.7,180.0,1.8,3.0,1.533333333,4.3,,127.8972865,36.95015045
390874A001,2012-07-11,23.1,26.9,20.9,83.5,,0.0,0.5,0.9,8.1,,128.176683,37.161568
409871A001,2012-07-11,22.0,25.2,19.3,87.5,202.5,1.1,8.5,0.283333333,10.1,,126.4603449,37.2528839
411801A001,2012-07-11,23.3,25.6,21.1,94.0,157.5,0.9,6.5,0.933333333,39.9,,126.7007005,37.67453786
413813A001,2012-07-11,23.7,27.1,21.4,82.5,,0.0,15.5,5.883333333,39.7,,126.7961808,37.76469896
415743A001,2012-07-11,23.5,25.7,21.3,93.7,225.0,0.4,18.5,0.0,5.3,,126.55615,37.69489264
425320A001,2012-07-11,22.7,25.9,20.3,90.8,247.5,3.7,10.0,1.116666667,39.8,,126.5911897,37.2489298
429843A001,2012-07-11,22.9,26.2,20.7,96.9,157.5,1.5,11.0,0.533333333,4.9,,126.807902,37.40104444
445891A001,2012-07-11,24.0,28.8,21.8,93.4,202.5,0.7,9.0,0.25,6.5,,126.9500418,37.22030942
449872A001,2012-07-11,23.5,27.9,20.6,89.6,,,13.0,0.5,0.7,,127.2989065,37.17386765
451873A001,2012-07-11,24.2,28.3,21.6,96.3,112.5,2.0,3.5,3.366666667,9.5,,126.980651,37.01257792
456871A001,2012-07-11,24.9,28.9,22.1,93.3,202.5,0.9,5.0,0.983333333,0.0,,127.2877656,37.02392661
464030A001,2012-07-11,23.3,28.4,20.7,92.4,,0.0,11.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-07-11,24.4,29.8,21.3,90.6,,,11.5,0.8,26.4,,127.433055,37.27261294
469803A001,2012-07-11,24.9,29.1,21.5,91.8,247.5,0.6,6.0,0.05,0.5,,127.637965,37.25226437
472830A001,2012-07-11,24.5,28.6,21.6,87.8,180.0,0.8,17.0,0.35,5.7,,127.1932723,37.64977509
476801A001,2012-07-11,23.0,26.6,20.4,82.7,90.0,0.8,15.0,0.0,5.2,,127.512955,37.50897636
477802A001,2012-07-11,23.4,27.6,21.1,98.3,157.5,0.5,28.0,0.0,4.5,,127.5006372,37.84621729
482841A001,2012-07-11,22.3,25.7,20.0,90.5,67.5,2.2,28.5,0.2,1.1,,126.972699,37.82046587
486803A001,2012-07-11,23.4,26.5,20.2,84.8,0.0,0.5,19.5,5.916666667,18.3,,127.0784323,38.08436329
487915A001,2012-07-11,22.8,26.2,20.1,86.0,270.0,0.6,19.5,3.233333333,1.1,,127.2257303,37.92364997
513842A001,2012-07-11,24.6,27.6,22.3,97.1,225.0,2.0,24.0,0.783333333,0.5,,126.4679634,35.28227349
516821A001,2012-07-11,22.9,25.4,20.5,90.2,180.0,0.9,43.5,,3.0,,127.3034442,35.27364729
519822A001,2012-07-11,25.4,27.1,23.8,96.8,202.5,0.6,35.5,,2.7,,127.0706518,34.97350569
525811A001,2012-07-11,24.0,25.5,21.9,97.5,157.5,0.9,50.5,0.0,2.9,,126.5417296,35.05217379
526821A001,2012-07-11,25.0,26.7,22.6,87.6,202.5,2.3,25.5,0.0,3.4,,126.67312,34.82528371
529805A001,2012-07-11,24.9,26.3,22.2,89.4,225.0,2.0,25.0,,2.4,,126.9100229,34.6706148
535812A001,2012-07-11,24.1,25.5,23.1,92.1,67.5,2.0,44.0,,4.5,,126.3367,34.89947989
539823A001,2012-07-11,24.7,26.3,22.4,100.0,225.0,1.9,39.0,0.0,3.6,,126.2977256,34.5114604
542805A001,2012-07-11,24.2,26.0,22.4,96.0,135.0,0.6,58.5,0.0,0.3,,127.460922,35.19730556
546804B001,2012-07-11,24.0,26.1,20.6,91.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-07-11,22.7,25.4,19.9,90.3,202.5,2.1,40.5,0.0,,,127.0238374,34.72791002
548912A001,2012-07-11,24.5,25.7,22.7,92.7,202.5,1.8,55.0,,4.1,,127.2581181,34.56648979
555130A001,2012-07-11,24.4,25.8,22.9,90.2,247.5,0.3,135.0,,2.3,,127.6543419,34.7875346
565862A001,2012-07-11,24.8,29.4,22.0,85.3,,,31.0,0.283333333,0.5,,127.22152,35.98494179
566822A001,2012-07-11,23.6,26.2,21.0,99.8,157.5,1.5,53.5,,5.5,,127.2658858,35.65627115
567801A002,2012-07-11,23.0,25.4,20.8,99.9,180.0,1.9,40.5,0.0,3.4,,127.4374515,35.76030725
576040A001,2012-07-11,24.6,27.4,21.5,97.2,,0.0,46.5,0.35,16.1,,126.8514645,35.7464476
580813A001,2012-07-11,25.1,27.8,22.3,82.5,247.5,1.1,0.5,,5.5,,126.896252,35.620847
588802A001,2012-07-11,23.9,28.4,20.8,90.7,270.0,0.7,29.5,1.8,7.4,,127.6778726,36.00591151
590823A001,2012-07-11,23.2,25.6,21.1,,,0.0,65.0,0.0,0.3,,127.4379507,35.42608707
595870A001,2012-07-11,23.1,25.1,19.2,89.3,90.0,1.3,59.5,,2.2,,127.0412065,35.43821727
597803A001,2012-07-11,22.8,25.0,21.2,91.5,202.5,1.4,52.0,,0.3,,127.5115467,35.61981021
618803A001,2012-07-11,24.2,25.2,22.8,93.0,180.0,3.6,147.0,,12.0,,128.9612847,35.20937233
621100A001,2012-07-11,23.7,25.0,22.0,100.0,292.5,1.8,122.0,0.0,9.1,,128.8696206,35.21431509
627911A001,2012-07-11,24.5,26.4,22.0,87.6,135.0,2.6,75.0,0.016666667,2.9,,128.7579495,35.44802031
638802A001,2012-07-11,24.8,26.5,23.2,94.6,180.0,3.7,138.5,,10.9,,128.3309062,34.99053981
650821A001,2012-07-11,24.1,25.6,22.1,88.4,202.5,1.8,132.0,,0.8,,128.4046333,34.90357433
656933A001,2012-07-11,25.1,26.5,23.8,97.9,180.0,1.8,120.0,0.0,0.6,,128.5805124,34.85653024
660985B001,2012-07-11,24.7,26.0,22.4,98.3,180.0,2.1,62.5,,0.4,,128.1169795,35.20538569
667831A001,2012-07-11,24.0,25.9,21.7,91.2,180.0,0.3,102.0,4.583333333,1.6,,127.7696794,35.07943292
678806A001,2012-07-11,24.6,27.2,22.5,98.9,90.0,0.7,86.0,6.083333333,3.4,,128.1123944,35.55128034
712851A001,2012-07-11,24.0,26.8,22.2,88.1,67.5,0.4,45.5,0.0,0.8,,128.8113796,35.81709934
718814A001,2012-07-11,24.4,27.2,22.2,100.0,180.0,1.7,33.5,0.0,0.4,,128.3812842,36.03976052
719862A001,2012-07-11,25.8,30.0,23.3,94.7,135.0,1.0,29.0,0.3,8.1,,128.2526497,35.91477441
730802A001,2012-07-11,25.3,28.4,23.1,98.2,112.5,1.0,26.0,0.0,7.0,,128.2881242,36.23156635
742290A001,2012-07-11,24.0,28.0,21.6,89.6,202.5,0.8,34.5,0.1,6.2,,128.1671279,36.45370883
745230A001,2012-07-11,24.3,28.9,22.1,95.5,180.0,0.2,21.5,10.86666667,39.7,,128.2077345,36.61436981
750873A001,2012-07-11,22.8,26.0,20.6,91.9,225.0,0.6,13.0,,4.8,,128.5610624,36.84649006
755851A001,2012-07-11,22.1,26.2,19.4,85.5,225.0,1.3,6.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2012-07-11,24.5,28.9,22.2,98.1,180.0,0.5,11.0,0.716666667,3.9,,128.4628708,36.67708439
760380A001,2012-07-11,24.9,28.0,22.7,96.2,225.0,0.1,9.0,0.15,1.0,,128.8050588,36.53824097
763803A001,2012-07-11,23.6,28.3,20.8,99.0,135.0,1.0,11.5,0.633333333,6.5,,129.078498,36.39060329
764803A001,2012-07-11,23.7,26.5,21.3,87.4,157.5,0.8,8.0,0.05,5.2,,129.1464063,36.65608291
767862A001,2012-07-11,25.4,30.5,22.5,88.8,180.0,1.8,2.0,3.666666667,12.7,,129.3794323,36.91721903
791945A001,2012-07-11,24.4,28.5,22.2,87.8,90.0,0.6,33.0,,0.4,,129.3063424,36.11306354
