rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2011-07-31,23.7,27.2,21.6,100.0,,0.0,9.4,0.0,33.1,,127.8594367,37.70566205
252805A001,2011-07-31,23.4,26.7,21.0,90.2,112.5,0.6,8.5,,37.8,,128.1670187,38.05974521
269804A001,2011-07-31,25.2,28.6,22.6,86.2,180.0,1.5,9.0,,39.7,,127.761758,36.91366672
269811A001,2011-07-31,23.8,25.3,22.6,98.4,180.0,0.7,37.5,0.3,3.9,,127.25026,38.20324
312831A001,2011-07-31,27.2,32.3,23.7,86.6,315.0,0.2,3.0,2.45,11.8,,127.4940871,36.12584951
321916A001,2011-07-31,25.6,31.4,22.6,84.2,157.5,0.8,16.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-31,26.1,-50.0,50.0,83.5,,,35.5,0.116666667,40.0,,126.84263,36.25915193
339814A001,2011-07-31,26.9,30.6,24.5,90.0,157.5,0.7,12.5,4.516666667,10.4,,127.2814149,36.57488279
340861A001,2011-07-31,25.1,28.1,22.8,83.9,180.0,0.8,9.0,0.166666667,39.0,,126.8144527,36.74209553
343808A001,2011-07-31,25.6,27.5,23.9,90.7,,,5.0,0.166666667,27.7,,126.649689,36.91377233
345802A001,2011-07-31,26.0,29.1,23.8,93.0,157.5,1.4,28.0,0.166666667,39.8,,126.7957,36.42545691
350808A001,2011-07-31,25.5,27.9,23.7,93.4,202.5,1.1,40.5,0.016666667,34.8,,126.5792136,36.60263287
355831A001,2011-07-31,26.7,29.1,25.2,93.2,157.5,1.7,93.0,0.033333333,7.2,,126.5660111,36.39115745
357903A001,2011-07-31,25.9,27.7,24.0,94.7,112.5,1.9,27.5,3.633333333,3.7,,126.3047795,36.73285422
363844A001,2011-07-31,26.4,30.4,23.4,84.5,135.0,0.9,4.5,,0.0,,127.5064587,36.58794453
363883B001,2011-07-31,26.0,29.8,23.2,88.1,,,11.9,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-31,25.8,29.6,23.0,84.8,,,20.0,0.0,1.1,,127.429773,36.85385909
370853A001,2011-07-31,26.5,32.7,22.6,83.0,135.0,0.4,2.5,,38.2,,127.7163816,36.20687858
373805A001,2011-07-31,26.8,31.6,23.8,79.3,,,3.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-07-31,25.9,28.7,23.1,89.1,135.0,0.8,3.5,,9.4,,127.8972865,36.95015045
390874A001,2011-07-31,24.7,27.3,22.0,84.4,,,4.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-07-31,23.7,25.2,22.1,94.2,202.5,0.7,109.5,0.05,0.0,,126.4603449,37.2528839
411801A001,2011-07-31,24.3,26.7,22.9,97.8,,,116.0,0.166666667,32.3,,126.7007005,37.67453786
413813A001,2011-07-31,22.7,29.1,21.5,88.5,,,9.0,0.0,0.1,,126.7961808,37.76469896
415743A001,2011-07-31,25.1,27.9,24.1,95.9,112.5,0.2,75.0,0.1,1.7,,126.55615,37.69489264
429843A001,2011-07-31,25.1,27.2,24.1,99.1,,,84.0,0.0,0.2,,126.807902,37.40104444
445891A001,2011-07-31,26.4,28.0,24.6,93.7,157.5,0.6,28.5,0.066666667,3.6,,126.9500418,37.22030942
449872A001,2011-07-31,24.0,25.9,22.6,89.4,,,45.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-07-31,26.5,28.8,25.0,94.2,67.5,1.1,5.0,0.333333333,5.5,,126.980651,37.01257792
456871A001,2011-07-31,26.3,29.4,24.0,92.8,180.0,0.6,31.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-07-31,24.5,26.6,23.3,93.6,,,64.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-07-31,25.5,27.5,24.2,94.8,,,54.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-31,25.5,28.0,23.4,95.1,157.5,0.1,29.5,0.25,3.3,,127.637965,37.25226437
476801A001,2011-07-31,24.2,25.8,22.8,85.7,112.5,0.7,57.5,0.0,27.1,,127.512955,37.50897636
477802A001,2011-07-31,24.9,26.9,23.2,97.3,90.0,0.4,25.0,0.0,4.1,,127.5006372,37.84621729
482841A001,2011-07-31,23.4,25.4,22.4,93.5,,,104.5,0.0,0.0,,126.972699,37.82046587
486803A001,2011-07-31,22.2,24.5,20.4,89.3,,,41.0,0.0,0.3,,127.0784323,38.08436329
487915A001,2011-07-31,23.7,25.9,22.0,91.1,,,6.0,0.0,0.1,,127.2257303,37.92364997
513842A001,2011-07-31,26.8,31.3,23.5,81.5,,,0.0,0.166666667,3.4,,126.4679634,35.28227349
515804A001,2011-07-31,27.0,30.8,23.8,81.8,135.0,2.1,0.5,0.166666667,38.8,,126.795953,35.3185035
516821A001,2011-07-31,26.9,32.5,22.4,80.5,157.5,1.1,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-07-31,26.9,33.0,23.2,86.1,202.5,0.5,0.0,,17.7,,127.0706518,34.97350569
525811A001,2011-07-31,27.7,32.9,23.5,78.7,135.0,1.2,2.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-07-31,27.4,32.5,24.2,79.3,135.0,1.9,5.0,0.166666667,38.8,,126.67312,34.82528371
529805A001,2011-07-31,26.8,31.2,23.1,83.6,135.0,1.9,0.0,,0.1,,126.9100229,34.6706148
539823A001,2011-07-31,28.0,32.7,25.2,80.3,157.5,1.7,0.5,0.166666667,0.1,,126.2977256,34.5114604
542805A001,2011-07-31,27.0,33.1,23.5,81.0,157.5,0.5,0.0,0.166666667,39.1,,127.460922,35.19730556
546804B001,2011-07-31,26.3,31.6,23.1,80.3,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-07-31,24.5,30.2,19.8,83.9,157.5,1.1,7.5,0.166666667,,,127.0238374,34.72791002
548912A001,2011-07-31,27.3,32.2,22.3,79.3,157.5,0.9,0.0,,0.1,,127.2581181,34.56648979
555130A001,2011-07-31,27.7,34.6,23.8,79.7,135.0,0.2,0.0,,0.1,,127.6543419,34.7875346
565862A001,2011-07-31,27.4,35.5,23.1,77.7,,,0.0,0.166666667,34.8,,127.22152,35.98494179
566822A001,2011-07-31,26.2,32.0,22.7,81.4,112.5,1.2,0.5,,0.0,,127.2658858,35.65627115
576040A001,2011-07-31,27.0,,,87.4,,0.0,0.5,0.166666667,39.6,,126.8514645,35.7464476
580813A001,2011-07-31,27.6,33.2,23.4,64.7,225.0,0.8,1.0,,0.1,,126.896252,35.620847
588802A001,2011-07-31,26.4,33.3,22.3,82.7,247.5,0.7,1.0,,0.1,,127.6778726,36.00591151
590823A001,2011-07-31,26.2,31.1,21.8,92.9,135.0,0.1,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-31,24.7,30.9,21.6,86.5,112.5,0.7,1.5,,39.6,,127.0412065,35.43821727
618803A001,2011-07-31,26.3,30.1,23.9,82.8,135.0,1.7,0.0,,38.7,,128.9612847,35.20937233
621100A001,2011-07-31,25.7,28.8,23.3,100.0,292.5,1.0,0.0,0.166666667,37.9,,128.8696206,35.21431509
627911A001,2011-07-31,26.0,30.5,23.0,81.7,135.0,1.2,0.5,0.166666667,37.7,,128.7579495,35.44802031
638802A001,2011-07-31,26.6,30.3,23.5,92.4,180.0,1.8,0.0,,39.3,,128.3309062,34.99053981
650821A001,2011-07-31,26.2,31.7,23.0,81.9,67.5,0.6,0.0,,39.3,,128.4046333,34.90357433
656933A001,2011-07-31,27.8,31.4,25.2,84.6,180.0,0.9,0.0,0.0,21.7,,128.5805124,34.85653024
667831A001,2011-07-31,26.7,31.6,23.4,83.2,202.5,0.5,0.0,0.0,17.2,,127.7696794,35.07943292
718814A001,2011-07-31,26.6,30.5,24.2,87.4,180.0,1.1,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-31,27.4,31.4,24.6,86.7,,,0.0,10.26666667,,,128.2526497,35.91477441
730802A001,2011-07-31,27.2,30.5,24.8,88.9,,,0.0,8.583333333,,,128.2881242,36.23156635
742290A001,2011-07-31,26.1,29.8,23.5,,90.0,0.2,1.0,0.116666667,37.1,,128.1671279,36.45370883
745230A001,2011-07-31,25.8,30.2,23.3,93.7,67.5,0.4,1.0,0.166666667,39.1,,128.2077345,36.61436981
750873A001,2011-07-31,24.7,27.8,22.5,88.4,0.0,0.3,0.5,,39.0,,128.5610624,36.84649006
755851A001,2011-07-31,22.3,26.8,19.9,87.0,135.0,0.6,0.0,0.0,39.5,,129.0031158,37.05220548
757802A001,2011-07-31,26.5,30.4,24.3,90.2,135.0,0.5,2.5,0.433333333,9.9,,128.4628708,36.67708439
760380A001,2011-07-31,25.6,30.3,22.9,83.6,90.0,1.2,0.0,0.15,39.2,,128.8050588,36.53824097
763803A001,2011-07-31,24.4,29.2,21.8,95.0,112.5,1.1,0.0,0.15,39.8,,129.078498,36.39060329
791945A001,2011-07-31,23.7,26.4,22.0,87.4,247.5,0.6,0.0,,39.7,,129.3063424,36.11306354
