rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
220844A001,2019-04-09,7.9,14.8,1.6,59.7,90.0,1.6,22.5,1.933333333,7.2,12.44,127.9150318,37.29576924
225874A001,2019-04-09,7.8,15.0,2.2,59.2,67.5,1.4,16.5,0.3,7.4,27.06,127.9606639,37.5275073
230802A001,2019-04-09,7.7,14.7,1.4,53.9,112.5,1.9,23.0,1.483333333,10.0,23.0,128.4771645,37.1676363
232803A001,2019-04-09,6.0,14.3,0.4,47.1,90.0,1.5,20.0,2.65,8.2,16.37,128.3940232,37.37715701
233852A001,2019-04-09,4.4,13.8,-1.3,63.3,315.0,1.3,10.5,3.55,8.5,18.58,128.6539509,37.42332516
233852A002,2019-04-09,2.0,10.1,-4.5,68.2,90.0,0.1,7.0,3.816666667,9.7,,128.8763287,37.50471847
235802A001,2019-04-09,2.7,10.9,-2.3,59.6,135.0,0.2,23.0,4.966666667,12.6,,128.9748558,37.15619045
240813A001,2019-04-09,8.5,15.2,2.5,55.0,112.5,2.0,17.5,4.483333333,11.3,21.81,129.1188242,37.48520158
245825A002,2019-04-09,6.7,15.3,0.0,59.3,22.5,1.4,17.0,3.9,11.2,19.68,129.1062462,37.41026834
245832A001,2019-04-09,7.7,14.7,2.1,63.9,157.5,1.8,20.5,4.716666667,12.2,20.32,129.2311242,37.3841663
250802A001,2019-04-09,6.2,14.2,0.2,,90.0,1.1,14.0,1.416666667,5.6,,127.8594367,37.70566205
252805A001,2019-04-09,6.7,16.3,0.1,56.9,90.0,1.0,6.5,,9.6,10.96,128.1670187,38.05974521
255840A001,2019-04-09,3.8,11.0,-2.6,64.2,22.5,2.1,6.0,,11.3,22.99,128.08108,38.15287
255840A002,2019-04-09,3.9,12.3,-4.0,67.1,67.5,0.5,6.5,4.75,12.3,22.93,128.08334,38.17512
269804A001,2019-04-09,8.7,15.2,3.5,62.5,180.0,2.8,0.0,0.116666667,6.7,,127.761758,36.91366672
269811A001,2019-04-09,7.2,14.4,1.8,55.7,22.5,1.8,5.5,,5.7,25.95,127.25026,38.20324
312831A001,2019-04-09,9.3,16.5,4.4,66.7,67.5,1.3,25.5,2.883333333,7.1,12.04,127.4940871,36.12584951
320862A001,2019-04-09,10.9,17.7,5.7,,90.0,4.4,29.0,3.216666667,,,127.0856029,36.22795329
321916A001,2019-04-09,9.7,16.2,4.0,59.2,247.5,1.3,0.0,2.9,9.5,21.17,127.2772604,36.26169176
323814A001,2019-04-09,10.6,17.0,5.8,58.6,67.5,1.4,32.5,2.75,8.2,27.1,126.84263,36.25915193
323891D002,2019-04-09,11.1,19.1,5.7,60.2,90.0,2.5,37.0,3.766666667,11.2,32.27,127.0455908,35.82881171
330846A001,2019-04-09,9.0,14.3,4.7,51.7,90.0,1.2,22.5,,19.0,14.1,127.2072183,36.77527045
336812A001,2019-04-09,9.8,15.3,4.3,50.7,67.5,2.2,24.5,0.066666667,5.8,,126.9679648,36.8257332
339814A001,2019-04-09,9.1,15.3,4.2,60.4,90.0,2.6,27.5,,5.8,17.68,127.2814149,36.57488279
340861A001,2019-04-09,9.1,14.8,4.5,51.5,90.0,2.0,23.5,0.2,6.1,26.24,126.8144527,36.74209553
343808A001,2019-04-09,9.2,14.4,4.5,58.2,247.5,2.5,24.0,0.0,,,126.649689,36.91377233
345802A001,2019-04-09,8.9,15.4,4.2,60.3,90.0,1.7,35.5,2.333333333,7.8,17.57,126.7957,36.42545691
350808A001,2019-04-09,9.5,15.6,3.4,59.9,292.5,4.1,25.0,1.633333333,33.3,13.52,126.5792136,36.60263287
355831A001,2019-04-09,10.7,16.4,6.0,50.3,,0.0,29.5,2.4,20.4,,126.5660111,36.39115745
357903A001,2019-04-09,9.8,14.9,5.4,50.3,315.0,1.6,28.5,0.683333333,38.9,,126.3047795,36.73285422
363844A001,2019-04-09,10.2,15.6,5.1,48.0,112.5,1.9,30.5,1.2,8.6,20.03,127.5064587,36.58794453
363883B001,2019-04-09,9.7,15.3,5.1,55.5,67.5,3.3,21.0,0.066666667,7.7,24.56,127.4650762,36.72304781
365803A001,2019-04-09,9.0,14.8,4.2,52.0,270.0,2.1,20.5,1.133333333,7.5,16.34,127.429773,36.85385909
370853A001,2019-04-09,8.9,16.5,3.0,54.3,180.0,1.9,34.0,,9.8,9.59,127.7163816,36.20687858
373805A001,2019-04-09,9.7,15.4,3.5,52.2,112.5,2.3,31.5,2.566666667,10.1,22.04,127.5965388,36.29997005
380959A001,2019-04-09,8.6,15.5,3.9,59.0,247.5,1.9,23.0,1.933333333,7.5,15.88,127.8972865,36.95015045
390874A001,2019-04-09,7.1,13.1,1.2,50.9,112.5,2.2,20.0,2.333333333,8.4,17.7,128.176683,37.161568
409871A001,2019-04-09,8.2,13.5,3.3,62.4,90.0,1.2,13.5,0.166666667,4.1,34.02,126.4603449,37.2528839
409911A001,2019-04-09,8.3,11.2,6.3,8.1,0.0,3.6,14.0,0.0,2.8,13.98,124.71063,37.95742
411801A001,2019-04-09,8.4,14.6,3.9,63.8,90.0,1.9,12.0,0.166666667,4.4,17.04,126.7007005,37.67453786
412040A002,2019-04-09,9.1,14.6,4.9,51.1,135.0,1.0,13.5,1.083333333,5.2,21.33,126.8703672,37.64918645
413813A001,2019-04-09,7.7,14.5,2.1,47.2,112.5,0.9,8.0,,4.2,,126.7961808,37.76469896
415743A001,2019-04-09,9.5,14.6,5.8,58.5,90.0,1.9,9.0,0.3,39.2,,126.55615,37.69489264
425320A001,2019-04-09,8.8,13.8,4.6,58.7,0.0,1.1,14.0,,,30.84,126.5911897,37.2489298
426170A001,2019-04-09,9.8,14.7,5.0,58.1,180.0,1.1,15.5,0.0,3.4,,126.8445416,37.3003566
429843A001,2019-04-09,9.9,15.2,5.7,39.8,112.5,1.9,0.0,0.0,0.2,,126.807902,37.40104444
441707D001,2019-04-09,10.3,14.8,5.3,45.4,112.5,3.1,17.0,0.0,4.5,19.31,126.9929954,37.27360979
445891A001,2019-04-09,9.4,14.1,4.6,45.4,112.5,3.0,18.0,0.1,3.7,22.98,126.9500418,37.22030942
449872A001,2019-04-09,8.6,14.0,3.4,55.5,157.5,1.2,20.0,0.233333333,38.0,8.19,127.2989065,37.17386765
451873A001,2019-04-09,9.4,15.3,4.7,63.7,67.5,3.2,21.0,0.4,0.9,16.32,126.980651,37.01257792
456871A001,2019-04-09,9.2,14.8,4.2,42.7,90.0,2.6,21.0,1.383333333,7.1,,127.2877656,37.02392661
464030A001,2019-04-09,8.3,14.7,3.5,53.4,112.5,1.3,25.5,1.516666667,5.8,18.36,127.2339451,37.43231543
467800A001,2019-04-09,8.5,14.8,3.0,51.7,180.0,0.6,22.0,0.283333333,4.7,,127.433055,37.27261294
469803A001,2019-04-09,8.2,14.7,2.8,55.4,180.0,1.3,20.0,0.35,37.0,,127.637965,37.25226437
472830A001,2019-04-09,9.0,14.7,4.8,57.7,157.5,0.8,24.0,0.133333333,4.3,11.82,127.1932723,37.64977509
476801A001,2019-04-09,8.2,14.2,3.3,53.0,90.0,1.8,4.0,0.0,7.1,21.78,127.512955,37.50897636
477802A001,2019-04-09,7.9,14.8,2.3,58.7,112.5,1.1,12.5,0.0,0.0,22.61,127.5006372,37.84621729
482841A001,2019-04-09,7.8,13.8,2.4,63.0,247.5,1.4,9.5,0.1,4.2,17.58,126.972699,37.82046587
486803A001,2019-04-09,7.9,15.2,1.4,55.9,67.5,1.2,8.0,0.666666667,6.7,27.03,127.0784323,38.08436329
487915A001,2019-04-09,7.8,14.2,2.6,61.2,90.0,0.7,3.0,2.533333333,0.9,,127.2257303,37.92364997
513842A001,2019-04-09,10.3,19.7,4.9,77.3,135.0,0.9,39.0,4.366666667,9.7,28.99,126.4679634,35.28227349
515804A001,2019-04-09,10.1,17.9,4.7,68.7,67.5,2.0,44.5,3.633333333,9.2,21.28,126.795953,35.3185035
516821A001,2019-04-09,11.4,17.7,6.4,59.6,135.0,2.5,9.5,4.966666667,10.1,25.13,127.3034442,35.27364729
519822A001,2019-04-09,9.1,14.4,5.0,73.3,90.0,1.6,22.0,,6.9,,127.0706518,34.97350569
520821F001,2019-04-09,10.4,16.2,6.6,64.6,45.0,2.3,35.0,,7.8,,126.7474755,35.02371396
520853A003,2019-04-09,9.3,10.7,8.8,81.2,,,24.5,,11.4,,126.7484046,34.95821473
520892A001,2019-04-09,9.6,16.0,4.8,77.8,,,34.0,,7.8,,126.6064416,34.94379189
520943A002,2019-04-09,9.4,15.7,4.4,82.0,,,35.5,,7.8,,126.6013694,35.04004243
525811A001,2019-04-09,9.3,16.5,4.3,74.8,90.0,3.4,44.5,3.333333333,7.5,39.42,126.5417296,35.05217379
526821A001,2019-04-09,10.2,16.0,5.5,76.4,112.5,3.2,23.0,3.3,7.6,31.72,126.67312,34.82528371
529805A001,2019-04-09,11.2,14.2,8.8,69.3,90.0,6.1,19.0,,8.4,,126.9100229,34.6706148
534844A001,2019-04-09,9.7,15.7,5.9,70.0,135.0,2.8,46.5,3.116666667,7.2,31.2,126.4456764,35.02855269
535812A001,2019-04-09,9.8,15.4,6.5,72.3,270.0,2.8,32.5,,6.6,27.73,126.3367,34.89947989
535873B003,2019-04-09,10.6,15.5,7.8,63.3,90.0,2.8,32.5,3.033333333,8.0,,126.8245421,35.02493939
536806A001,2019-04-09,11.0,14.0,6.4,68.9,90.0,7.3,14.5,2.283333333,7.2,23.34,126.5596288,34.52835464
536824B002,2019-04-09,10.6,15.0,6.9,78.4,112.5,1.5,23.0,2.716666667,7.0,24.8,126.6502991,34.58164263
537807B004,2019-04-09,11.0,14.9,8.7,64.2,157.5,1.3,31.0,,,,126.7282122,34.37194792
539823A001,2019-04-09,10.7,14.1,5.5,71.0,90.0,5.6,16.5,2.35,5.8,34.25,126.2977256,34.5114604
540814A001,2019-04-09,10.3,15.2,7.4,68.6,135.0,3.6,24.0,3.283333333,9.7,35.13,127.2825015,35.05758911
542805A001,2019-04-09,11.3,16.8,8.0,57.3,112.5,2.7,20.0,4.983333333,11.7,12.41,127.460922,35.19730556
546804B001,2019-04-09,9.5,13.7,6.4,75.9,90.0,4.0,26.0,,9.3,50.0,127.0956287,34.78188449
546805A001,2019-04-09,9.3,13.7,6.5,78.7,112.5,2.2,25.0,3.3,9.3,26.38,127.0238374,34.72791002
548912A001,2019-04-09,10.6,13.2,7.8,70.2,90.0,5.7,22.0,,9.5,29.58,127.2581181,34.56648979
555130A001,2019-04-09,11.0,17.4,7.2,67.5,112.5,1.1,16.0,,10.5,23.76,127.6543419,34.7875346
565862A001,2019-04-09,8.7,17.3,4.0,69.3,22.5,1.2,28.5,2.466666667,10.1,5.89,127.22152,35.98494179
566822A001,2019-04-09,9.7,18.0,4.4,65.9,112.5,1.7,30.5,,12.0,17.48,127.2658858,35.65627115
567801A002,2019-04-09,9.2,15.6,5.8,61.9,67.5,3.9,31.0,4.816666667,10.4,18.48,127.4374515,35.76030725
570802A001,2019-04-09,11.1,18.2,5.8,54.5,67.5,2.4,25.5,2.533333333,,,126.9590073,36.04125222
576040A001,2019-04-09,10.1,18.4,3.8,70.7,90.0,3.3,40.0,3.3,11.6,5.0,126.8514645,35.7464476
580813A001,2019-04-09,10.7,20.0,5.9,66.8,90.0,1.5,42.0,,10.6,25.14,126.896252,35.620847
588802A001,2019-04-09,8.7,16.9,3.2,60.7,90.0,2.7,32.5,2.75,9.2,23.61,127.6778726,36.00591151
590823A001,2019-04-09,10.8,18.5,6.8,63.9,45.0,2.6,29.0,4.95,12.3,21.66,127.4379507,35.42608707
595870A001,2019-04-09,9.0,16.4,5.1,68.4,180.0,2.0,46.5,4.083333333,10.2,24.05,127.0412065,35.43821727
597803A001,2019-04-09,7.9,14.0,4.4,67.3,112.5,2.6,29.5,,12.6,22.11,127.5115467,35.61981021
618803A001,2019-04-09,11.1,15.5,8.3,20.4,67.5,4.5,6.0,5.666666667,15.3,11.13,128.9612847,35.20937233
621100A001,2019-04-09,10.5,16.4,5.3,63.7,90.0,3.4,9.5,5.083333333,19.0,29.95,128.8696206,35.21431509
627911A001,2019-04-09,10.2,18.1,5.0,66.0,112.5,1.9,9.5,6.6,15.8,22.06,128.7579495,35.44802031
635821A001,2019-04-09,10.7,17.7,6.6,60.8,67.5,1.7,13.5,6.066666667,14.4,22.22,128.476683,35.55139046
638802A001,2019-04-09,10.7,14.5,7.0,59.7,45.0,5.5,15.5,,13.2,30.36,128.3309062,34.99053981
650821A001,2019-04-09,11.2,15.1,8.2,62.7,22.5,3.7,18.0,5.016666667,12.0,27.47,128.4046333,34.90357433
656933A001,2019-04-09,12.1,15.1,9.5,58.8,67.5,3.5,16.0,5.45,13.8,41.89,128.5805124,34.85653024
660985B001,2019-04-09,10.4,16.2,6.7,74.6,67.5,2.3,20.5,,10.6,23.22,128.1169795,35.20538569
664951A001,2019-04-09,10.5,16.6,6.5,55.7,90.0,1.5,21.5,5.383333333,10.6,24.2,128.0676692,35.03698554
667822A002,2019-04-09,11.4,16.4,7.8,59.4,112.5,2.0,25.5,4.416666667,,,127.6493043,35.16258552
667831A001,2019-04-09,10.5,15.9,6.9,49.3,45.0,2.6,22.0,,,,127.7696794,35.07943292
668812F002,2019-04-09,10.5,15.5,6.8,66.7,67.5,1.4,24.0,,11.2,,127.9255976,34.81611204
670807A001,2019-04-09,10.5,17.8,5.5,67.0,90.0,1.0,4.0,4.6,0.6,16.29,127.9213169,35.67318675
678806A001,2019-04-09,10.5,18.2,5.6,70.3,90.0,1.4,23.0,4.5,10.8,10.65,128.1123944,35.55128034
689861A001,2019-04-09,8.4,14.8,1.9,77.2,135.0,0.8,12.5,5.033333333,,,129.2670429,35.52411691
695907A001,2019-04-09,14.9,21.3,8.7,66.7,135.0,3.8,8.0,3.733333333,10.5,26.24,126.329796,33.376914
695909B001,2019-04-09,14.6,20.7,9.0,46.4,90.0,1.1,5.5,2.75,7.4,,126.403918,33.45941
695923A001,2019-04-09,15.0,21.5,7.6,71.5,112.5,3.1,4.0,3.283333333,10.7,12.21,126.24862,33.353163
695971A001,2019-04-09,13.8,16.8,9.0,74.6,112.5,3.2,13.0,0.0,7.8,11.39,126.750555,33.550205
699946A001,2019-04-09,13.1,15.8,9.3,79.0,247.5,2.3,45.0,0.466666667,0.0,27.69,126.61167,33.28899
712851A001,2019-04-09,8.9,16.8,3.5,63.1,90.0,1.7,14.5,4.816666667,14.2,21.39,128.8113796,35.81709934
714902A001,2019-04-09,9.9,18.2,5.1,56.2,90.0,1.0,11.5,6.0,20.1,22.11,128.734319,35.6496901
716823A001,2019-04-09,7.8,15.8,1.7,65.5,67.5,2.9,19.5,4.666666667,,,128.5921213,36.18081544
718814A001,2019-04-09,9.0,16.0,3.7,70.0,135.0,1.5,27.5,3.7,10.3,23.35,128.3812842,36.03976052
719862A001,2019-04-09,9.8,17.1,5.1,59.5,112.5,0.9,30.5,4.05,6.5,12.96,128.2526497,35.91477441
730802A001,2019-04-09,9.2,16.4,4.2,69.6,90.0,2.6,29.0,3.2,9.6,22.33,128.2881242,36.23156635
742290A001,2019-04-09,8.3,16.2,1.8,54.8,112.5,0.9,31.5,,10.6,,128.1671279,36.45370883
745230A001,2019-04-09,8.0,15.6,1.5,56.9,112.5,1.5,29.5,,7.2,23.88,128.2077345,36.61436981
750804A003,2019-04-09,6.8,13.9,0.6,57.8,90.0,1.2,13.5,2.6,,,128.5062917,36.88460583
750823A005,2019-04-09,6.0,13.3,0.2,57.9,157.5,1.1,3.5,3.2,10.8,,128.6530163,37.00268322
750852A006,2019-04-09,5.7,13.7,-0.7,65.6,45.0,1.3,10.0,4.3,11.6,,128.701674,36.76442064
750873A001,2019-04-09,6.5,15.7,0.1,55.4,112.5,1.3,13.5,,9.8,14.79,128.5610624,36.84649006
750873A002,2019-04-09,6.5,14.0,0.6,61.6,90.0,1.2,10.5,2.516666667,11.2,,128.5583862,36.85962024
755851A001,2019-04-09,2.8,11.0,-2.5,58.2,247.5,0.8,0.5,3.966666667,11.6,12.84,129.0031158,37.05220548
755851A002,2019-04-09,6.0,14.8,-0.1,61.8,112.5,0.9,23.5,,10.7,,128.7732152,36.90123202
757802A001,2019-04-09,7.0,15.4,0.4,56.9,67.5,2.3,18.0,4.033333333,7.2,18.25,128.4628708,36.67708439
760380A001,2019-04-09,6.6,15.1,0.1,67.3,90.0,1.6,23.0,4.283333333,12.0,23.4,128.8050588,36.53824097
763803A001,2019-04-09,5.1,14.1,-1.7,68.4,112.5,1.8,16.0,4.533333333,12.4,17.05,129.078498,36.39060329
764803A001,2019-04-09,5.1,13.3,-1.4,64.1,135.0,1.5,20.5,4.3,11.7,39.35,129.1464063,36.65608291
767862A001,2019-04-09,7.5,13.9,1.5,66.6,180.0,1.8,29.5,5.366666667,10.5,11.15,129.3794323,36.91721903
769912A001,2019-04-09,6.6,16.0,-0.4,63.0,90.0,1.3,21.5,4.933333333,12.9,11.24,128.6464612,36.32229369
770270A001,2019-04-09,7.6,16.9,1.1,77.2,90.0,1.1,15.0,,,29.52,128.9253021,35.99077333
780950A001,2019-04-09,8.0,15.2,2.2,66.9,45.0,1.9,8.0,4.916666667,14.8,10.98,129.2252734,35.86717208
791945A001,2019-04-09,8.2,14.9,2.7,70.6,67.5,2.1,17.0,,14.4,13.11,129.3063424,36.11306354
