rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A002,2022-07-06,23.4,29.5,19.5,94.9,45.0,0.4,0.0,4.266666667,14.8,,128.08334,38.17512
269804A001,2022-07-06,28.2,33.7,24.0,83.7,112.5,0.9,0.0,3.3,,9.67,127.761758,36.91366672
269811A001,2022-07-06,26.2,30.5,22.1,79.8,202.5,0.2,0.0,,5.8,30.63,127.25026,38.20324
312831A001,2022-07-06,28.7,34.7,24.0,69.7,112.5,0.5,0.0,5.566666667,21.7,-1.62,127.4940871,36.12584951
320862A001,2022-07-06,29.3,34.7,24.2,76.8,22.5,1.4,0.0,8.816666667,19.7,,127.0856029,36.22795329
321916A001,2022-07-06,29.3,35.5,24.3,90.9,247.5,0.3,0.0,6.366666667,17.0,22.64,127.2772604,36.26169176
323814A001,2022-07-06,29.7,35.8,24.5,78.8,157.5,0.5,0.0,5.183333333,20.1,0.12,126.84263,36.25915193
323891D002,2022-07-06,29.8,35.0,24.7,69.7,157.5,1.8,0.0,9.15,23.2,5.0,127.0455908,35.82881171
330846A001,2022-07-06,28.3,33.9,23.1,77.7,112.5,0.3,0.0,,11.1,13.46,127.2072183,36.77527045
336812A001,2022-07-06,30.5,37.4,25.0,75.3,112.5,0.3,0.0,6.833333333,21.3,,126.9679648,36.8257332
339814A001,2022-07-06,29.0,33.8,24.6,89.0,157.5,0.2,0.0,,,9.64,127.2814149,36.57488279
340861A001,2022-07-06,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-06,28.9,35.2,24.3,84.7,135.0,0.3,0.0,5.0,0.0,,126.649689,36.91377233
345802A001,2022-07-06,27.9,33.1,23.4,79.9,112.5,1.8,0.0,6.6,21.4,21.62,126.7957,36.42545691
350808A001,2022-07-06,27.7,32.8,23.1,83.1,135.0,1.1,0.0,6.816666667,,20.0,126.5792136,36.60263287
355831A001,2022-07-06,28.1,33.4,23.5,74.0,202.5,0.4,0.0,5.116666667,34.1,20.81,126.5660111,36.39115745
357903A001,2022-07-06,28.4,34.0,24.1,71.7,112.5,1.3,0.0,7.716666667,0.7,5.83,126.3047795,36.73285422
363844A001,2022-07-06,29.6,35.0,24.5,77.6,112.5,0.7,0.5,3.3,20.8,26.79,127.5064587,36.58794453
363883B001,2022-07-06,29.2,34.2,24.7,88.6,90.0,0.7,0.0,3.733333333,31.8,26.73,127.4650762,36.72304781
365803A001,2022-07-06,28.4,33.8,23.8,78.9,112.5,0.5,0.0,4.616666667,20.5,22.72,127.429773,36.85385909
370853A001,2022-07-06,29.5,35.7,24.5,80.3,157.5,0.4,2.0,,23.2,8.83,127.7163816,36.20687858
373805A001,2022-07-06,29.3,33.7,25.0,77.6,90.0,0.2,0.0,8.05,21.8,22.37,127.5965388,36.29997005
380959A001,2022-07-06,27.9,33.2,23.2,83.0,180.0,0.4,0.5,7.466666667,21.5,22.13,127.8972865,36.95015045
390874A001,2022-07-06,27.4,32.3,23.2,79.0,112.5,0.9,0.0,5.0,19.4,17.68,128.176683,37.161568
409871A001,2022-07-06,27.3,33.6,21.8,81.0,157.5,0.3,0.0,8.75,22.5,,126.4603449,37.2528839
409911A001,2022-07-06,23.2,26.1,21.4,96.9,112.5,2.6,0.0,3.083333333,15.2,13.65,124.71063,37.95742
411801A001,2022-07-06,28.2,33.7,23.9,92.4,90.0,0.9,5.0,0.783333333,9.3,30.28,126.7007005,37.67453786
412040A002,2022-07-06,29.3,34.7,24.7,75.4,135.0,0.3,8.5,1.866666667,11.5,23.32,126.8703672,37.64918645
413813A001,2022-07-06,26.1,32.0,21.2,86.2,135.0,0.5,4.5,,,,126.7961808,37.76469896
415743A001,2022-07-06,28.0,32.8,23.8,78.1,45.0,0.6,0.0,0.1,7.9,12.71,126.55615,37.69489264
426170A001,2022-07-06,29.6,35.5,24.6,86.8,135.0,0.4,5.5,7.166666667,16.0,,126.8445416,37.3003566
429843A001,2022-07-06,28.6,34.6,24.3,87.1,112.5,0.6,12.0,5.033333333,17.3,,126.807902,37.40104444
441707D001,2022-07-06,29.4,35.1,25.0,74.1,157.5,1.4,21.0,3.25,17.7,27.74,126.9929954,37.27360979
445891A001,2022-07-06,29.1,34.6,24.3,74.6,180.0,1.0,0.5,8.066666667,13.0,10.58,126.9500418,37.22030942
449872A001,2022-07-06,27.7,33.4,23.4,81.6,90.0,0.5,0.0,4.416666667,15.3,20.11,127.2989065,37.17386765
451873A001,2022-07-06,29.1,34.8,24.2,77.3,135.0,1.3,4.5,9.05,21.2,6.69,126.980651,37.01257792
456871A001,2022-07-06,28.8,33.6,23.9,77.2,112.5,0.8,0.0,5.366666667,18.3,,127.2877656,37.02392661
464030A001,2022-07-06,27.8,33.8,23.3,83.3,112.5,0.1,4.5,3.7,15.9,20.09,127.2339451,37.43231543
467800A001,2022-07-06,28.5,34.2,24.0,80.4,67.5,0.3,2.0,4.166666667,16.2,,127.433055,37.27261294
469803A001,2022-07-06,27.7,33.0,23.0,70.1,157.5,0.5,0.0,6.766666667,35.8,,127.637965,37.25226437
472830A001,2022-07-06,28.2,33.1,24.3,78.5,202.5,0.2,6.5,2.816666667,21.4,5.0,127.1932723,37.64977509
476801A001,2022-07-06,28.0,32.8,23.9,75.6,225.0,0.2,0.5,,14.5,35.72,127.512955,37.50897636
477802A001,2022-07-06,27.2,32.9,23.3,84.3,0.0,0.3,0.0,,10.8,29.25,127.5006372,37.84621729
482841A001,2022-07-06,27.8,32.1,23.2,82.3,112.5,1.1,6.5,5.016666667,16.3,21.3,126.972699,37.82046587
486803A001,2022-07-06,27.6,32.3,22.8,82.1,135.0,0.8,3.5,3.266666667,16.7,-19.02,127.0784323,38.08436329
487915A001,2022-07-06,27.2,32.7,23.2,87.8,180.0,0.3,14.0,1.833333333,,,127.2257303,37.92364997
513842A001,2022-07-06,29.9,36.6,24.7,81.1,180.0,0.8,0.0,9.05,21.4,27.53,126.4679634,35.28227349
515804A001,2022-07-06,28.7,33.4,24.3,80.8,157.5,1.9,0.0,9.166666667,21.9,5.0,126.795953,35.3185035
516821A001,2022-07-06,29.0,33.6,24.8,78.1,180.0,2.0,0.5,9.1,20.7,28.87,127.3034442,35.27364729
519822A001,2022-07-06,27.1,33.4,22.7,84.1,112.5,0.8,0.0,,21.6,32.52,127.0706518,34.97350569
520821F001,2022-07-06,29.0,35.0,24.5,78.0,0.0,1.6,0.0,,21.2,,126.7474755,35.02371396
520853A003,2022-07-06,28.5,35.1,24.0,80.0,,,0.0,,29.9,,126.7484046,34.95821473
520892A001,2022-07-06,28.3,33.9,24.0,88.4,,,0.0,,23.0,,126.6064416,34.94379189
520943A002,2022-07-06,28.2,32.6,24.1,57.5,,,0.0,,20.7,,126.6013694,35.04004243
525811A001,2022-07-06,29.4,35.6,24.4,74.9,135.0,1.5,0.0,6.25,21.7,21.3,126.5417296,35.05217379
526821A001,2022-07-06,28.7,34.0,24.3,80.1,157.5,1.3,0.0,10.15,26.0,,126.67312,34.82528371
529805A001,2022-07-06,27.8,30.9,25.3,83.8,112.5,2.2,0.0,7.466666667,25.1,23.52,126.9100229,34.6706148
534844A001,2022-07-06,29.2,34.8,25.4,76.2,180.0,1.6,0.0,7.45,20.5,15.86,126.4456764,35.02855269
535812A001,2022-07-06,28.8,34.2,24.8,80.6,180.0,2.5,0.0,,27.3,20.24,126.3367,34.89947989
535873B003,2022-07-06,29.6,35.0,25.7,68.5,135.0,2.9,0.0,9.683333333,24.6,,126.8245421,35.02493939
536806A001,2022-07-06,27.9,31.1,25.5,88.1,112.5,3.0,0.0,9.433333333,24.6,25.65,126.5596288,34.52835464
536824B002,2022-07-06,27.1,32.0,23.7,82.3,135.0,1.2,0.0,7.816666667,23.9,,126.6502991,34.58164263
537807B004,2022-07-06,27.1,31.5,24.9,88.5,157.5,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2022-07-06,29.1,33.8,25.9,78.2,112.5,2.0,0.0,9.566666667,24.8,17.69,126.2977256,34.5114604
540814A001,2022-07-06,27.5,31.8,23.9,84.5,135.0,2.0,0.5,5.75,17.4,29.78,127.2825015,35.05758911
542805A001,2022-07-06,29.1,34.3,24.6,78.5,157.5,1.0,0.0,8.383333333,22.0,12.0,127.460922,35.19730556
546804B001,2022-07-06,26.1,31.6,22.4,83.7,112.5,1.2,0.0,,24.7,50.0,127.0956287,34.78188449
546805A001,2022-07-06,28.3,34.3,23.9,84.0,157.5,1.1,0.0,7.616666667,23.3,,127.0238374,34.72791002
548912A001,2022-07-06,26.8,32.8,23.4,91.1,135.0,0.9,0.0,,22.7,25.71,127.2581181,34.56648979
555130A001,2022-07-06,28.4,34.2,25.1,91.9,157.5,0.5,0.0,,23.9,,127.6543419,34.7875346
565862A001,2022-07-06,29.6,36.2,23.6,71.2,157.5,1.0,0.0,8.116666667,24.9,7.62,127.22152,35.98494179
566822A001,2022-07-06,28.1,34.2,23.8,80.5,180.0,1.0,0.0,,23.1,18.8,127.2658858,35.65627115
567801A002,2022-07-06,27.0,32.9,22.8,79.7,180.0,1.8,0.0,9.75,39.0,29.79,127.4374515,35.76030725
570802A001,2022-07-06,29.8,35.6,24.4,73.6,135.0,1.3,0.0,7.95,,,126.9590073,36.04125222
576040A001,2022-07-06,29.4,35.1,24.6,77.4,157.5,2.4,0.0,8.983333333,24.0,,126.8514645,35.7464476
580813A001,2022-07-06,30.3,36.5,24.8,72.2,112.5,0.9,0.0,,18.6,,126.896252,35.620847
588802A001,2022-07-06,28.3,34.5,24.0,79.7,135.0,0.5,0.0,6.15,17.1,23.68,127.6778726,36.00591151
590823A001,2022-07-06,28.4,34.1,24.1,75.2,180.0,1.1,0.0,11.83333333,26.4,16.49,127.4379507,35.42608707
595870A001,2022-07-06,26.9,31.9,22.5,80.4,157.5,1.2,0.0,7.1,20.3,22.57,127.0412065,35.43821727
597803A001,2022-07-06,28.4,42.2,22.6,81.0,180.0,1.4,0.5,,20.7,24.46,127.5115467,35.61981021
618803A001,2022-07-06,27.1,30.8,23.8,38.5,202.5,1.8,0.0,6.566666667,22.3,5.0,128.9612847,35.20937233
621100A001,2022-07-06,27.3,30.7,24.7,81.2,112.5,1.7,0.0,4.466666667,21.3,0.7,128.8696206,35.21431509
627911A001,2022-07-06,28.2,32.5,24.7,88.8,157.5,1.6,0.0,5.85,19.2,31.24,128.7579495,35.44802031
635821A001,2022-07-06,28.8,34.1,24.5,77.8,157.5,1.0,0.0,6.1,20.1,17.97,128.476683,35.55139046
638802A001,2022-07-06,27.1,31.0,24.3,87.5,180.0,1.9,0.5,,21.0,30.78,128.3309062,34.99053981
650821A001,2022-07-06,27.9,33.3,24.2,80.0,202.5,0.6,0.0,5.783333333,20.3,12.46,128.4046333,34.90357433
656933A001,2022-07-06,27.9,31.4,24.9,85.9,202.5,0.6,0.0,7.35,22.1,14.73,128.5805124,34.85653024
660985B001,2022-07-06,28.6,33.3,24.5,74.2,202.5,1.0,0.0,,23.0,16.27,128.1169795,35.20538569
664951A001,2022-07-06,27.8,33.4,23.7,77.9,270.0,0.9,0.0,8.466666667,21.0,,128.0676692,35.03698554
667831A001,2022-07-06,27.3,31.6,24.1,75.3,202.5,0.9,0.0,,9.3,,127.7696794,35.07943292
668812F002,2022-07-06,28.6,33.6,25.1,79.3,157.5,0.4,0.0,,21.3,,127.9255976,34.81611204
670807A001,2022-07-06,28.2,34.6,24.6,79.9,0.0,0.1,0.0,4.583333333,15.1,13.22,127.9213169,35.67318675
678806A001,2022-07-06,28.3,33.9,23.6,74.6,225.0,0.9,0.0,,19.2,9.14,128.1123944,35.55128034
689861A001,2022-07-06,26.1,29.4,23.4,82.7,157.5,0.6,0.0,1.316666667,,,129.2670429,35.52411691
695907A001,2022-07-06,26.8,30.0,24.6,89.8,180.0,3.1,0.0,10.88333333,25.3,32.38,126.329796,33.376914
695909B001,2022-07-06,29.5,34.6,24.2,61.7,157.5,1.4,0.0,11.56666667,22.4,,126.403918,33.45941
695923A001,2022-07-06,28.7,32.6,26.0,81.4,135.0,3.2,0.0,7.05,27.2,11.49,126.24862,33.353163
695971A001,2022-07-06,29.8,34.4,25.1,69.2,157.5,2.0,0.0,0.0,25.3,6.81,126.750555,33.550205
699946A001,2022-07-06,27.7,31.5,24.9,87.8,157.5,0.8,0.5,3.766666667,8.6,34.58,126.61167,33.28899
712851A001,2022-07-06,29.2,34.9,25.2,76.5,112.5,0.6,0.0,2.333333333,16.7,17.39,128.8113796,35.81709934
714902A001,2022-07-06,28.5,33.5,24.7,76.5,135.0,0.8,0.0,3.883333333,0.0,,128.734319,35.6496901
716823A001,2022-07-06,28.2,34.0,24.0,69.7,90.0,2.0,0.0,2.65,,,128.5921213,36.18081544
718814A001,2022-07-06,29.2,34.4,25.8,77.0,135.0,1.1,0.0,5.15,18.6,9.59,128.3812842,36.03976052
719862A001,2022-07-06,29.9,35.1,26.0,73.3,135.0,0.9,0.0,11.2,14.8,4.91,128.2526497,35.91477441
730802A001,2022-07-06,29.0,34.0,25.3,93.5,112.5,1.2,0.5,3.8,20.5,18.31,128.2881242,36.23156635
742290A001,2022-07-06,29.1,34.8,24.8,75.8,135.0,0.6,0.0,3.966666667,16.9,,128.1671279,36.45370883
745230A001,2022-07-06,28.7,34.9,25.3,76.9,90.0,0.6,0.0,,14.6,24.47,128.2077345,36.61436981
750804A003,2022-07-06,26.8,31.4,23.5,83.5,135.0,0.2,0.0,3.466666667,,,128.5062917,36.88460583
750823A005,2022-07-06,25.9,31.0,22.1,84.9,202.5,0.2,1.0,4.7,19.0,,128.6530163,37.00268322
750852A006,2022-07-06,26.5,31.7,23.5,82.8,112.5,0.7,0.0,4.266666667,15.1,,128.701674,36.76442064
750873A001,2022-07-06,27.3,33.2,24.0,80.6,157.5,0.2,0.5,4.933333333,15.9,9.69,128.5610624,36.84649006
750873A002,2022-07-06,26.6,31.9,23.4,85.8,180.0,0.3,0.5,4.283333333,17.0,,128.5583862,36.85962024
755851A001,2022-07-06,24.5,29.9,20.8,83.5,202.5,0.5,0.0,3.7,17.9,10.95,129.0031158,37.05220548
755851A002,2022-07-06,27.5,32.0,23.7,79.5,225.0,0.7,0.0,3.7,17.4,,128.7732152,36.90123202
757802A001,2022-07-06,27.4,32.1,24.9,84.5,22.5,1.1,0.0,3.666666667,13.3,13.82,128.4628708,36.67708439
760380A001,2022-07-06,26.8,33.4,23.1,81.0,90.0,0.1,4.0,4.4,14.3,8.29,128.8050588,36.53824097
763803A001,2022-07-06,26.8,32.4,23.4,78.9,112.5,1.0,0.5,1.916666667,13.8,,129.078498,36.39060329
764803A001,2022-07-06,25.6,32.0,22.4,79.4,157.5,1.0,0.0,1.766666667,11.8,14.24,129.1464063,36.65608291
767862A001,2022-07-06,25.1,28.2,22.3,82.8,135.0,0.9,0.0,3.133333333,15.5,13.01,129.3794323,36.91721903
769912A001,2022-07-06,28.0,33.7,23.9,76.5,90.0,0.5,1.5,3.383333333,13.8,50.0,128.6464612,36.32229369
770270A001,2022-07-06,27.1,32.5,24.0,88.4,90.0,0.8,10.5,,12.5,27.13,128.9253021,35.99077333
780950A001,2022-07-06,27.3,31.5,24.5,80.1,22.5,1.5,0.0,0.733333333,11.9,9.04,129.2252734,35.86717208
791945A001,2022-07-06,25.8,30.7,23.3,97.7,67.5,0.6,0.0,,15.6,11.52,129.3063424,36.11306354
