rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
718814A001,2015-01-20,0.9,7.4,-4.8,69.6,67.5,1.1,0.0,9.0,9.8,29.21,128.3812842,36.03976052
719862A001,2015-01-20,-0.4,8.5,-7.0,75.2,135.0,0.3,0.0,8.9,11.6,14.61,128.2526497,35.91477441
730802A001,2015-01-20,-0.1,6.6,-6.1,79.8,292.5,0.7,0.0,8.566666667,11.4,19.12,128.2881242,36.23156635
742290A001,2015-01-20,-0.7,6.1,-6.8,67.0,202.5,0.5,0.0,3.216666667,10.8,35.49,128.1671279,36.45370883
745230A001,2015-01-20,-1.1,6.5,-7.5,69.9,247.5,1.3,0.0,,8.0,19.39,128.2077345,36.61436981
750804A003,2015-01-20,-0.5,6.1,-7.5,65.9,90.0,0.6,0.0,8.216666667,0.0,,128.5062917,36.88460583
750823A005,2015-01-20,1.3,5.3,-5.0,62.1,225.0,0.6,2.5,7.816666667,11.9,,128.6530163,37.00268322
750852A006,2015-01-20,-2.9,6.3,-10.5,76.1,,0.0,0.0,7.783333333,7.6,,128.701674,36.76442064
750873A001,2015-01-20,-2.0,6.6,-9.9,65.2,247.5,0.6,0.5,,11.1,21.89,128.5610624,36.84649006
750873A002,2015-01-20,-1.5,6.0,-9.0,69.1,45.0,0.5,0.0,8.2,14.6,,128.5583862,36.85962024
755851A001,2015-01-20,-5.8,4.7,-15.1,70.2,225.0,0.4,1.5,,9.6,4.71,129.0031158,37.05220548
755851A002,2015-01-20,-3.6,7.0,-12.1,74.2,202.5,0.4,0.0,,11.8,,128.7732152,36.90123202
757802A001,2015-01-20,-2.2,6.9,-9.1,66.6,180.0,0.2,0.0,8.1,7.9,6.13,128.4628708,36.67708439
760380A001,2015-01-20,-1.6,6.9,-8.7,75.3,202.5,0.3,0.0,8.366666667,8.7,,128.8050588,36.53824097
763803A001,2015-01-20,-0.6,15.1,-10.1,76.1,135.0,0.4,0.0,8.583333333,10.7,5.04,129.078498,36.39060329
764803A001,2015-01-20,-2.5,7.9,-10.2,73.7,135.0,0.3,0.0,7.933333333,9.1,11.84,129.1464063,36.65608291
767862A001,2015-01-20,2.4,8.8,-4.3,67.3,180.0,1.1,0.0,8.15,13.0,24.15,129.3794323,36.91721903
769912A001,2015-01-20,-2.4,6.9,-10.1,73.5,157.5,0.4,0.0,8.116666667,9.9,,128.6464612,36.32229369
770270A001,2015-01-20,1.4,10.0,-6.1,74.0,45.0,0.8,0.0,,10.4,29.71,128.9253021,35.99077333
780950A001,2015-01-20,2.6,9.7,-3.0,59.8,22.5,0.8,0.0,6.033333333,11.2,,129.2252734,35.86717208
791945A001,2015-01-20,2.1,8.5,-4.6,66.1,135.0,1.1,0.0,,9.9,22.22,129.3063424,36.11306354
